1;41896;0.29464722;0.11143494;-0.04824829
6;41896;-0.45895463;0.3643352;0.6278019
1;41897;0.26979065;0.12973022;-0.035705566
3;41901;-0.08489418;0.83329463;-0.17498946
3;41903;-0.08122921;0.82671756;-0.16420579
2;41904;-9.3153305;-0.11919931;3.062808
2;41907;-9.319166;-0.11223858;3.0513823
6;41909;-0.45840147;0.3656615;0.626731
6;41911;-0.45792454;0.36705303;0.62562686
5;41913;49.007797;-1.218605;-1.449585
1;41914;0.22972107;0.13902283;-0.018875122
4;41916;-0.44637278;0.4163346;0.58459294
1;41916;0.18826294;0.1426239;-9.0026855E-4
3;41920;-0.07717037;0.8198303;-0.15216851
3;41921;-0.072935104;0.81262726;-0.13952518
2;41922;-9.323417;-0.10494959;3.0386293
2;41922;-9.327854;-0.09732653;3.025235
6;41923;-0.4573379;0.36866662;0.6242978
6;41924;-0.45707923;0.3699115;0.62340474
5;41924;49.275017;-1.218605;-1.358223
1;41927;0.13867188;0.14924622;3.6621094E-4
4;41932;-0.4465655;0.41612786;0.5848404
1;41937;0.08857727;0.1572876;0.006958008
3;41941;-0.06857109;0.8059248;-0.12639856
3;41943;-0.06402588;0.80033743;-0.112596035
2;41946;-9.332425;-0.09023324;3.0113285
2;41948;-9.337185;-0.08432003;2.9967062
6;41950;-0.45684066;0.37116247;0.62247825
6;41952;-0.45684013;0.3721661;0.62177014
5;41954;49.185944;-1.492691;-1.266861
1;41956;0.04701233;0.1646576;6.713867E-4
4;41957;-0.44789106;0.41470078;0.58654207
1;41957;0.002670288;0.1607666;-0.0021209717
2;41962;-9.342141;-0.07980353;2.981346
2;41962;-9.347106;-0.07702108;2.9658155
3;41963;-0.059293747;0.79606986;-0.09809661
3;41964;-0.054553032;0.79344094;-0.08343625
6;41964;-0.45696485;0.37306404;0.62110907
6;41965;-0.45722908;0.3738008;0.62053514
1;41966;-0.023040771;0.14408875;-0.003692627
5;41967;49.09687;-1.0356903;-1.358223
2;41971;-9.351727;-0.075497955;2.9512541
3;41972;-0.05013752;0.792002;-0.06969166
6;41973;-0.45755428;0.37439552;0.6200453
4;41973;-0.4446699;0.41815284;0.5824068
0;41978;-9.265686;0.8346405;2.2997437
0;41981;-9.534729;0.8617859;1.9803009
0;41983;-9.761139;0.7507477;1.7895203
0;41985;-9.956421;0.48590088;1.6974945
0;41987;-10.046494;0.17510986;1.6030731
0;41989;-9.971085;-0.16143799;1.5900421
0;41990;-9.710266;-0.3386078;1.6340332
0;41993;-9.304001;-0.3520813;1.7806854
0;41995;-8.877075;-0.27487183;2.083252
1;41996;-0.03916931;0.12435913;-0.0064697266
3;41997;-0.035959244;-0.20169583;-0.69194245
2;41997;-9.356233;-0.0774395;2.9368875
6;41998;-0.45763102;0.37527892;0.6190375
1;41998;-0.0388031;0.09867859;-0.0029754639
5;41999;49.007797;-1.0356903;-1.1753082
3;42000;-0.032769203;-0.19968528;-0.68027735
2;42000;-9.360039;-0.07957085;2.9246774
4;42001;-0.44612855;0.42725736;0.57532865
6;42002;-0.45821503;0.37539572;0.618869
1;42003;-0.019577026;0.08140564;8.087158E-4
3;42003;-0.030192375;-0.19827947;-0.67055345
6;42004;-0.45869824;0.37549537;0.61874074
2;42005;-9.3631935;-0.081062354;2.9145195
1;42006;0.022750854;0.078826904;0.005340576
5;42007;49.007797;-1.0356903;-0.9923935
3;42012;-0.027900696;-0.19810091;-0.66175747
2;42013;-9.366043;-0.081255004;2.9053419
4;42013;-0.44416696;0.4292962;0.57286716
6;42014;-0.4588063;0.3759861;0.61823773
1;42016;0.060668945;0.08300781;0.0053100586
3;42022;-0.025598526;-0.19922924;-0.6529405
2;42023;-9.368903;-0.08006439;2.8961408
6;42024;-0.45867696;0.376767;0.61748475
1;42026;0.109176636;0.08998108;0.0016174316
5;42027;49.09687;-1.0356903;-0.9923935
3;42032;-0.02315712;-0.20137343;-0.6436796
2;42033;-9.371906;-0.07779834;2.8864677
4;42034;-0.44483864;0.42860016;0.57371
6;42035;-0.45884067;0.37722188;0.61716074
1;42036;0.15280151;0.08279419;-0.008743286
3;42043;-0.020738602;-0.20414144;-0.6344807
2;42044;-9.374885;-0.07487173;2.8768587
6;42045;-0.45878324;0.37794045;0.61657596
1;42047;0.1855774;0.055725098;-0.017929077
5;42048;49.09687;-0.9443283;-0.9010315
4;42053;-0.44545034;0.4279644;0.5744776
3;42055;-0.018807411;-0.2070638;-0.62685037
6;42056;-0.45870492;0.37857118;0.6160881
2;42058;-9.377344;-0.07178145;2.868909
1;42059;0.1907196;0.031921387;-0.022872925
3;42063;-0.01758194;-0.20985311;-0.62151
6;42065;-0.45838135;0.3793345;0.61542696
2;42066;-9.379056;-0.06883171;2.863382
1;42067;0.19293213;-0.0012054443;-0.02973938
5;42069;49.09687;-1.0356903;-0.8096695
0;42071;-8.490555;-0.13935852;2.4071655
0;42072;-8.256531;0.00869751;2.7460022
0;42073;-8.148804;0.087249756;3.0220795
0;42075;-8.166306;0.092941284;3.1842957
0;42076;-8.296631;0.029800415;3.2486267
0;42077;-8.48204;-0.08139038;3.149414
0;42077;-8.776077;-0.1689148;2.9945374
0;42078;-9.088379;-0.21949768;2.8550873
0;42079;-9.359955;-0.26887512;2.7662048
0;42079;-9.533981;-0.31141663;2.7263794
3;42080;-0.017138481;-0.2121995;-0.6187141
2;42081;-9.379938;-0.066350654;2.860548
4;42081;-0.444717;0.42872638;0.5735574
6;42082;-0.45810106;0.3798632;0.614986
1;42082;0.19168091;-0.037704468;-0.038467407
1;42086;0.18867493;-0.066604614;-0.03892517
5;42087;49.007797;-0.8529663;-0.8096695
3;42094;-0.67290974;-0.250307;0.022498846
3;42095;-0.67267036;-0.25140244;0.017682314
2;42096;-9.379486;-0.06468484;2.8620703
2;42097;-9.378091;-0.06351413;2.8666646
4;42097;-0.44313684;0.41661865;0.5816816
6;42098;-0.4574006;0.38060445;0.6142291
6;42099;-0.45689866;0.38089946;0.613927
1;42100;0.19038391;-0.10583496;-0.04359436
3;42104;-0.67336464;-0.25225842;0.009848118
2;42106;-9.375713;-0.06259725;2.874452
6;42107;-0.45590135;0.38157266;0.6131554
1;42108;0.18833923;-0.13383484;-0.0519104
5;42108;48.82965;-0.7616043;-0.9010315
3;42114;-0.67498684;-0.25254497;-9.5677376E-4
2;42116;-9.372358;-0.062283162;2.8853805
4;42117;-0.44394338;0.4157591;0.5827272
1;42117;0.18888855;-0.14468384;-0.060317993
6;42119;-0.45521134;0.38166633;0.61298466
3;42121;-0.6771574;-0.2520875;-0.013461351
2;42123;-9.368428;-0.06275621;2.8981044
6;42125;-0.454413;0.38176778;0.612745
1;42127;0.1869049;-0.13896179;-0.06776428
5;42128;48.82965;-1.1270523;-0.9923935
3;42130;-0.6794176;-0.25093108;-0.026160717
2;42131;-9.36441;-0.063968316;2.9110317
6;42133;-0.4536916;0.38176253;0.6125823
4;42135;-0.44579002;0.41377842;0.585121
1;42136;0.18676758;-0.12005615;-0.07878113
2;42139;-9.360741;-0.066049375;2.922765
3;42140;-0.6813545;-0.24895251;-0.037733793
6;42140;-0.453107;0.3816733;0.61247504
1;42146;0.19075012;-0.08885193;-0.08117676
5;42148;48.740578;-1.2184143;-0.9923935
2;42149;-9.357798;-0.068674095;2.9321134
3;42151;-0.6826086;-0.24645904;-0.047054052
4;42151;-0.44635284;0.41317126;0.58585054
6;42152;-0.45252913;0.38173446;0.61218107
1;42156;0.19439697;-0.06463623;-0.084625244
3;42160;-0.6831007;-0.24383697;-0.053894043
2;42162;-9.355667;-0.071433894;2.938839
6;42164;-0.45195106;0.3819701;0.6116968
1;42169;0.21783447;-0.036697388;-0.07672119
0;42173;-9.651764;-0.3694458;2.740158
0;42175;-9.597733;-0.4361725;2.7648468
0;42176;-9.422806;-0.45980835;2.8281403
0;42177;-9.145386;-0.4414215;2.8716888
0;42177;-8.856293;-0.39756775;2.9562378
0;42178;-8.695801;-0.37287903;2.9932709
0;42178;-8.511505;-0.3481903;3.0382385
0;42179;-8.384918;-0.3212433;3.0707092
0;42180;-8.358887;-0.2952118;3.0591888
5;42180;48.918724;-1.2184143;-1.0837555
2;42181;-9.353776;-0.07353975;2.9447992
3;42182;0.48929024;-0.22564709;0.27356482
4;42182;-0.45216703;0.399236;0.59486973
6;42183;-0.45141667;0.38220415;0.6112554
1;42184;0.57447815;-0.11930847;-0.04750061
2;42185;-9.3510895;-0.06825952;2.953448
6;42186;-0.44990897;0.38340315;0.6100751
3;42186;0.48583698;-0.23064855;0.2656715
1;42187;0.62968445;-0.100738525;-0.041259766
5;42188;48.82965;-1.0356903;-1.2666702
2;42198;-9.347465;-0.05517928;2.9651723
3;42201;0.48149967;-0.24302585;0.25487018
1;42202;0.51582336;-0.1171875;-0.044296265
6;42203;-0.44807476;0.38476917;0.60909814
4;42203;-0.4509176;0.40064666;0.59320694
2;42206;-9.343873;-0.04278147;2.9766726
3;42208;0.4771967;-0.25475526;0.24428248
1;42209;0.34025574;-0.15158081;-0.059921265
6;42210;-0.4460483;0.38635844;0.60780436
5;42210;49.007797;-0.8529663;-1.3580322
2;42215;-9.339516;-0.03554991;2.990413
1;42216;0.35049438;-0.14369202;-0.051712036
3;42216;0.4721737;-0.26159728;0.23157787
6;42217;-0.44462028;0.38709712;0.60719377
4;42217;-0.44951203;0.40222302;0.59133655
2;42226;-9.334751;-0.031106018;3.0053027
3;42227;0.46676922;-0.26580223;0.21778822
1;42227;0.37387085;-0.09555054;-0.044540405
5;42228;49.275017;-0.7616043;-1.815033
6;42229;-0.44305184;0.387914;0.6063081
1;42236;0.36769104;-0.031677246;-0.046722412
3;42241;0.4621668;-0.2712091;0.2065363
2;42242;-9.33083;-0.025389832;3.0175097
6;42244;-0.4418394;0.38849422;0.60580045
4;42246;-0.44852826;0.40331975;0.59002745
2;42247;-9.3286085;-0.01914661;3.0244138
3;42247;0.4591732;-0.27711305;0.20029926
6;42248;-0.44051194;0.3895472;0.6048013
1;42249;0.35661316;0.0066223145;-0.052719116
5;42249;49.36409;-0.8529663;-1.997757
1;42255;0.3457489;0.049743652;-0.055786133
2;42258;-9.327946;-0.013537204;3.02649
2;42259;-9.328523;-0.008691773;3.0247262
3;42260;0.4576559;-0.28241676;0.19862556
3;42260;0.45731354;-0.28699738;0.20058084
6;42261;-0.43962973;0.39040706;0.60405016
6;42261;-0.43875644;0.3915031;0.60300684
4;42262;-0.44848654;0.40336615;0.58997196
0;42267;-8.622086;1.3313751;-0.36582947
0;42267;-9.376251;0.8106384;1.7171173
0;42268;-8.953842;-1.1789703;2.1360626
0;42269;-9.264496;-1.0559692;2.5432434
0;42269;-9.224396;-0.5961304;3.0454254
0;42270;-8.806;-0.43019104;3.613739
0;42271;-8.559097;-0.10920715;3.6631165
0;42272;-8.580948;0.24168396;3.688263
0;42273;-8.407211;0.34524536;3.8102112
0;42274;-8.236176;0.40956116;3.6684418
1;42274;0.33450317;0.0644989;-0.058013916
5;42275;49.542236;-0.8529663;-2.089119
2;42276;-9.329477;-0.0025841184;3.0217915
3;42277;0.5802078;0.41200316;0.81284
6;42277;-0.43791413;0.3926356;0.6020016
4;42278;-0.44794598;0.39725372;0.5947616
1;42278;0.29969788;0.05647278;-0.06111145
1;42286;0.27624512;0.011474609;-0.05758667
5;42287;49.453163;-0.39596558;-2.2720337
4;42293;-0.4450144;0.40053502;0.59080297
2;42294;-9.330534;0.002549662;3.0185292
2;42295;-9.330786;0.0067967335;3.017745
3;42296;0.58048725;0.4071519;0.81615543
3;42297;0.5800085;0.40313926;0.8171282
6;42298;-0.43714744;0.39370033;0.6010239
6;42299;-0.43638203;0.39459926;0.60016584
1;42300;0.25257874;-0.041778564;-0.05833435
2;42303;-9.329548;0.0104470765;3.0215573
3;42304;0.57812595;0.39969105;0.8137572
6;42307;-0.43498424;0.39589414;0.5987158
1;42308;0.2454834;-0.068222046;-0.05758667
5;42309;49.720383;-0.030326843;-2.4549484
2;42313;-9.327102;0.013632608;3.0290864
3;42315;0.57510567;0.39668247;0.8068743
6;42316;-0.43405512;0.39642873;0.59813243
4;42317;-0.44212195;0.4037255;0.58689773
1;42318;0.22612;-0.09919739;-0.051574707
6;42324;-0.4325159;0.39745432;0.5968844
2;42326;-9.323781;0.016744878;3.0392783
3;42326;0.57126427;0.3937436;0.7974756
1;42327;0.18644714;-0.112091064;-0.040771484
5;42328;49.720383;0.061035156;-2.4549484
3;42334;0.5667906;0.39089513;0.78616714
2;42335;-9.319785;0.019761898;3.051492
6;42336;-0.431531;0.39774138;0.59652734
4;42337;-0.44040874;0.40559372;0.5845849
1;42338;0.15412903;-0.11405945;-0.041900635
3;42343;0.56210136;0.38864276;0.7742338
2;42344;-9.315555;0.022148253;3.0643673
6;42346;-0.4302167;0.39833948;0.5957225
1;42347;0.062698364;-0.10700989;-0.05784607
5;42348;49.720383;0.061035156;-2.3633957
3;42354;0.5574856;0.38892716;0.76255035
2;42355;-9.311397;0.021848854;3.0769787
4;42357;-0.43989754;0.40614808;0.5838948
6;42358;-0.42949733;0.39830866;0.59555995
1;42359;-0.048110962;-0.068344116;-0.07484436
0;42360;-8.304794;0.32577515;3.4933624
0;42361;-8.535461;0.18661499;3.4638062
0;42363;-8.845367;-0.07929993;3.4344788
0;42364;-9.06488;-0.33950806;3.3617554
0;42365;-9.145676;-0.47343445;3.3654938
0;42366;-9.119644;-0.53822327;3.4500427
0;42367;-9.187729;-0.6552429;3.5980225
0;42368;-9.069656;-0.9488373;3.878601
0;42368;-8.72699;-1.2256622;4.3447266
0;42369;-8.402145;-0.9168396;4.5410767
2;42369;-9.307945;0.016899329;3.0874367
3;42370;0.5535402;0.39360273;0.7529013
6;42371;-0.4289196;0.39826187;0.5951724
1;42371;-0.11253357;-0.044799805;-0.07406616
5;42372;49.453163;0.061035156;-2.4547577
4;42375;-0.43870407;0.38921103;0.595497
1;42376;-0.062088013;-0.044387817;-0.06739807
2;42384;-9.30481;0.004976555;3.0969152
2;42385;-9.302035;-0.0067905528;3.1052368
3;42386;0.3849535;-0.92153925;1.6164708
3;42387;0.38268185;-0.9104266;1.608496
6;42387;-0.42920655;0.39734495;0.59550226
6;42388;-0.42929918;0.3967105;0.5954955
1;42389;0.0655365;-0.10232544;-0.081832886
5;42389;49.36409;0.061035156;-2.271843
1;42395;0.17175293;-0.23527527;-0.10787964
2;42396;-9.298348;-0.016118608;3.1162233
3;42397;0.37955475;-0.9016166;1.5980015
4;42398;-0.43834198;0.38961878;0.5949862
6;42398;-0.42930305;0.39599967;0.59569085

