6;33534;-0.52413315;0.38908532;0.5377526
2;33535;-9.60005;-1.3815795;1.4493654
4;33536;-0.503035;0.36368012;0.5596895
3;33536;0.35494232;-0.0711714;0.65716624
1;33537;-0.3509674;0.2218628;0.13078308
0;33538;-9.289261;-1.3005219;2.034134
1;33539;-0.38876343;0.20965576;0.15231323
5;33539;43.754005;4.265976;9.062004
0;33540;-9.428055;-1.2216187;1.9295654
2;33541;-9.604631;-1.3747195;1.4253378
2;33543;-9.609341;-1.3664336;1.4013602
3;33543;-0.019843102;-0.051018596;0.7416868
3;33544;-0.015072823;-0.058793783;0.7642729
6;33545;-0.5251825;0.38924456;0.5379924
6;33545;-0.52641284;0.38915294;0.5385572
4;33546;-0.50154746;0.36599496;0.5572113
1;33547;-0.42442322;0.20251465;0.17436218
2;33551;-9.614199;-1.3562897;1.3776969
3;33553;-0.21288586;-0.020103693;0.7335061
6;33553;-0.52753353;0.38918552;0.5390899
1;33556;-0.4718933;0.1946106;0.18830872
0;33559;-9.501541;-1.1253204;1.8357086
5;33563;43.93215;4.083061;9.153366
0;33565;-9.507736;-1.035965;1.8174438
3;33568;-0.34591866;0.04795921;0.65118
2;33571;-9.619201;-1.3446532;1.3539816
4;33574;-0.5015641;0.36720648;0.5566255
6;33576;-0.52882785;0.38898236;0.53993064
1;33577;-0.5443573;0.17800903;0.21655273
0;33578;-9.470322;-1.006958;1.91156
1;33580;-0.58992004;0.16142273;0.24398804
5;33581;43.664932;3.9001465;9.153366
0;33584;-9.36763;-1.1096497;2.0474548
2;33586;-9.624354;-1.3311999;1.3304521
2;33587;-9.629572;-1.3157442;1.307882
3;33590;-0.41960812;0.22106636;0.5611186
3;33595;-0.4135599;0.20662498;0.58227897
4;33598;-0.5015069;0.36916938;0.5560088
6;33601;-0.53032005;0.38849258;0.541142
6;33605;-0.5317204;0.38805926;0.5423907
1;33606;-0.6131897;0.14994812;0.27508545
2;33610;-9.634875;-1.2977399;1.2866342
3;33611;-0.37008667;0.21877015;0.69632137
6;33612;-0.53320044;0.38742378;0.5439596
1;33612;-0.6215973;0.13511658;0.31492615
0;33613;-9.189545;-1.4036713;2.2312927
5;33614;43.486786;3.6258698;9.519005
0;33615;-9.148727;-1.8157501;2.392273
1;33616;-0.6084137;0.1352539;0.3376007
2;33616;-9.640285;-1.2767068;1.2670174
3;33617;-0.26141453;0.09632802;0.8506298
6;33618;-0.53451335;0.3869051;0.5455617
4;33618;-0.50141305;0.37010023;0.5562203
0;33619;-9.241562;-2.1832733;2.4367828
1;33620;-0.5903473;0.14576721;0.3487854
5;33620;43.397713;3.260231;9.793282
0;33621;-9.353729;-2.375534;2.4127502
3;33623;-0.036895752;-0.6307287;1.2121208
3;33625;-0.031126022;-0.65348804;1.2289258
2;33626;-9.645523;-1.2544296;1.2492751
2;33626;-9.650934;-1.2302485;1.231397
4;33627;-0.5039127;0.365726;0.5595285
6;33628;-0.53596413;0.3860663;0.54752314
6;33628;-0.5372216;0.38549855;0.54930526
1;33629;-0.57865906;0.15872192;0.36541748
2;33633;-9.656421;-1.2053998;1.2128252
3;33634;-0.11778259;-1.0443625;1.2908562
6;33635;-0.538682;0.38468802;0.5513304
1;33636;-0.5753479;0.1835022;0.37989807
0;33637;-9.408173;-2.385254;2.388153
5;33637;43.219566;3.168869;9.884644
0;33640;-9.442856;-2.2655487;2.3361359
2;33643;-9.662153;-1.1793557;1.1926016
3;33644;-0.22322941;-1.2610716;1.2857708
4;33645;-0.5080169;0.35897225;0.5630721
6;33646;-0.54000145;0.38417792;0.55310744
1;33646;-0.5731201;0.19895935;0.39624023
0;33648;-9.419998;-2.122757;2.3361359
1;33653;-0.5726166;0.2118988;0.4081421
5;33654;43.04142;2.894783;10.250282
0;33655;-9.355804;-1.9874573;2.4336395
2;33659;-9.668233;-1.1514034;1.1704378
2;33661;-9.674483;-1.121988;1.147128
3;33662;-0.30516434;-1.1773282;1.2299255
3;33663;-0.29782867;-1.2049638;1.2517868
4;33665;-0.51229256;0.35231784;0.5667855
6;33666;-0.5414091;0.38366717;0.5549555
6;33667;-0.5427332;0.3833451;0.55667675
1;33668;-0.57154846;0.22132874;0.42922974
2;33669;-9.680913;-1.0905147;1.1229802
3;33670;-0.26757908;-1.091775;1.2744607
6;33671;-0.54402316;0.38312238;0.5583861
1;33675;-0.56817627;0.21586609;0.45536804
0;33676;-9.285553;-1.8519135;2.595337
5;33677;43.04142;2.2548676;10.341644
2;33678;-9.687435;-1.0563005;1.0991864
3;33680;-0.1960907;-0.98869854;1.3943311
4;33681;-0.5160345;0.3459791;0.5713754
0;33681;-9.251312;-1.779892;2.7498322
6;33682;-0.545317;0.3828661;0.56024367
1;33684;-0.56570435;0.21195984;0.4720459
0;33688;-9.27478;-1.7196503;2.9427948
1;33695;-0.55895996;0.20220947;0.48860168
5;33696;42.952347;1.6149521;10.341644
0;33696;-9.289627;-1.6882629;3.003891
2;33699;-9.693882;-1.0193733;1.0769987
2;33701;-9.7002;-0.9807198;1.0557871
4;33701;-0.517641;0.3411569;0.5752946
3;33702;-0.08461666;-0.81595564;1.7314043
3;33703;-0.07777214;-0.85241914;1.7513678
6;33704;-0.5465787;0.3825442;0.56228065
6;33705;-0.54757506;0.38253286;0.56410784
1;33706;-0.54867554;0.18432617;0.502121
2;33710;-9.706252;-0.9402944;1.036773
3;33710;-0.09457302;-0.83031654;1.9622113
6;33711;-0.54861933;0.38230368;0.56620634
1;33715;-0.55656433;0.15133667;0.5037689
0;33716;-9.431641;-1.5335083;2.7946625
5;33717;42.952347;1.1579514;10.707283
2;33720;-9.711869;-0.8990014;1.0206767
0;33721;-9.776581;-1.3699036;2.6568146
3;33722;-0.10313892;-0.8378946;2.0384297
4;33724;-0.517657;0.33759135;0.5784594
6;33725;-0.54938245;0.38228112;0.5681624
1;33726;-0.57455444;0.11657715;0.49899292
0;33728;-10.280228;-1.4292297;2.764511
1;33734;-0.56114197;0.08583069;0.46681213
5;33737;43.04142;0.6095886;10.98156
0;33740;-10.775314;-1.7801056;2.7981567
2;33744;-9.717088;-0.8570472;1.0070076
2;33746;-9.721597;-0.81693196;0.99677706
3;33748;-0.5831661;-0.5590443;1.7040765
3;33749;-0.5769234;-0.59683156;1.7135532
4;33750;-0.518365;0.33485547;0.58202046
6;33751;-0.55031246;0.3818548;0.5704967
6;33752;-0.55093324;0.38164264;0.5725593
1;33752;-0.46118164;0.08123779;0.40386963
2;33753;-9.725336;-0.7809757;0.9890899
3;33754;-1.0737906;-0.6899233;1.8281945
6;33754;-0.5514549;0.38140255;0.57444674
1;33756;-0.35925293;0.11428833;0.3436432
0;33756;-10.977661;-2.2429657;2.2165527
5;33757;43.130493;0.15258789;10.98156
0;33762;-11.0303955;-2.5670166;1.2765045
2;33763;-9.728534;-0.75090516;0.9808952
3;33764;-1.5613327;-1.0689166;1.869142
6;33765;-0.55228597;0.38074723;0.5763844
4;33769;-0.5198315;0.33202466;0.5852477
1;33770;-0.26455688;0.15917969;0.2640381
0;33770;-11.187958;-2.6502533;0.6884155
1;33773;-0.20187378;0.15574646;0.2010498
5;33775;42.863274;-0.12168884;10.98156
0;33776;-11.294449;-2.4728394;0.9703522
2;33781;-9.731738;-0.7287889;0.965668
2;33784;-9.7345495;-0.71288687;0.94906527
3;33785;-1.8084803;-1.8764073;0.36142558
3;33786;-1.8009367;-1.8911189;0.37668282
6;33788;-0.5533789;0.38017952;0.57779413
6;33792;-0.5542289;0.38005453;0.57851356
4;33793;-0.5266592;0.32701927;0.5877686
1;33796;-0.18336487;0.07305908;0.20918274
2;33798;-9.736839;-0.69947994;0.9354566
3;33800;-1.9512043;-1.9866987;-0.19899583
6;33803;-0.5549954;0.37984872;0.57920104
1;33804;-0.15696716;0.0116119385;0.23092651
0;33805;-11.155167;-2.0265198;1.9221649
5;33806;42.952347;-0.5786896;11.0731125
0;33808;-10.897812;-1.4963531;2.6127472
2;33808;-9.738483;-0.68392026;0.92982936
3;33809;-2.0507317;-1.8236659;0.08776307
4;33810;-0.53556645;0.32146752;0.5905855
6;33811;-0.5553844;0.37965783;0.5800439
1;33811;-0.0717926;-0.017364502;0.22692871
0;33812;-10.620773;-1.0697479;2.6506805
1;33813;0.04547119;-0.027893066;0.17886353
5;33815;42.685127;-1.0356903;11.0731125
0;33816;-10.395905;-0.7688904;2.3788757
2;33822;-9.739483;-0.6644892;0.9334396
2;33823;-9.740083;-0.6467151;0.93964404
3;33824;-1.6485167;-0.8653077;1.7262876
3;33824;-1.6433306;-0.88188064;1.71995
1;33825;0.13005066;-0.047531128;0.13252258
6;33825;-0.5552426;0.3796228;0.5810209
6;33826;-0.5547696;0.3798976;0.5816863
4;33827;-0.53693944;0.31977254;0.5929953
2;33832;-9.740254;-0.63158613;0.9481202
3;33833;-1.3622656;-0.46939963;1.7494538
6;33834;-0.5540336;0.38040254;0.5820572
1;33835;0.20425415;-0.04638672;0.07829285
0;33835;-10.375244;-0.5532532;2.0349426
5;33836;42.7742;-1.0356903;11.0731125
2;33844;-9.740106;-0.6199088;0.9573136
3;33846;-1.1343498;-0.17943895;1.4685969
4;33849;-0.53412676;0.3238839;0.59234095
0;33850;-10.351028;-0.41680908;1.5627747
6;33851;-0.5532121;0.3809816;0.58220977
1;33851;0.25032043;0.02279663;0.04576111
0;33852;-10.349487;-0.3577118;0.83662415
1;33853;0.23806763;0.11512756;0.07165527
2;33854;-9.740133;-0.611358;0.9625103
3;33855;-1.1106482;0.028256834;1.1194245
6;33856;-0.5523963;0.3818167;0.5819658
5;33856;42.7742;-1.401329;11.164665
0;33857;-10.237335;-0.3625183;-0.075027466
3;33862;-1.0827408;0.15657765;0.6506466
2;33863;-9.741057;-0.60263485;0.9586551
4;33864;-0.53395927;0.32707852;0.5934356
6;33864;-0.5516971;0.38308293;0.5812903
1;33865;0.18743896;0.16474915;0.11453247
2;33873;-9.743047;-0.59074116;0.94576055
3;33875;-1.0766907;0.20451713;-0.06348914
6;33876;-0.5514058;0.3843583;0.5806771
1;33878;0.071762085;0.17248535;0.18934631
0;33878;-10.021118;-0.36068726;-0.93518066
5;33879;42.50698;-1.675415;11.073303
2;33883;-9.745829;-0.57398164;0.9272294
0;33884;-9.636642;-0.3448944;-1.629303
3;33885;-0.9597683;0.18388498;-0.9577059
4;33886;-0.53703564;0.33184102;0.59258366
1;33886;-0.06843567;0.12957764;0.25808716
6;33887;-0.5514602;0.38550758;0.58034897
0;33888;-9.175232;-0.3448944;-2.0279694
1;33893;-0.19433594;0.0745697;0.28129578
2;33895;-9.7489805;-0.5514918;0.9075391
3;33895;-0.73915863;0.16438556;-1.7992445
6;33896;-0.55168;0.38649386;0.5804141
5;33897;42.417908;-1.766777;11.073303
0;33898;-9.0048065;-0.25531006;-2.125412
1;33904;-0.26045227;0.037338257;0.26968384
2;33905;-9.751992;-0.52578557;0.8902722
3;33906;-0.35152626;0.15571922;-2.4769535
6;33907;-0.55202067;0.3871459;0.5809248
4;33908;-0.54451287;0.3361794;0.59099907
2;33913;-9.7546;-0.5004691;0.8761857
3;33916;0.11143303;0.13156682;-2.862124
6;33917;-0.5524836;0.38741297;0.5817579
1;33918;-0.2969513;-0.012496948;0.22402954
0;33919;-8.898163;-0.12828064;-1.8969727
5;33920;42.417908;-1.9496918;11.164665
0;33925;-8.987152;0.07374573;-1.5125122
2;33926;-9.756626;-0.47821918;0.8659884
3;33927;0.28240967;0.19990107;-2.949736
1;33928;-0.27859497;-0.059188843;0.1661377
6;33929;-0.55305547;0.38726807;0.5828155
4;33930;-0.5538158;0.33915317;0.5898545
0;33931;-9.080399;0.37696838;-1.235321
1;33934;-0.2414093;-0.060684204;0.13691711
2;33936;-9.75789;-0.46082008;0.86117214
3;33937;0.38865757;0.310293;-2.716571
6;33938;-0.55358845;0.38682333;0.5839374
5;33938;42.417908;-2.1324158;11.347389
0;33939;-9.0980835;0.6771698;-1.0430603
1;33943;-0.19093323;-0.05114746;0.13652039
2;33945;-9.75865;-0.44693124;0.8598752
3;33946;0.2990818;0.49904102;-2.330761
6;33946;-0.5538943;0.38647085;0.58485144
4;33947;-0.55943465;0.3448702;0.587163
1;33955;-0.15679932;-0.043182373;0.15122986
2;33956;-9.759331;-0.43333548;0.85911524
0;33956;-8.967239;1.0156708;-0.88897705
3;33957;0.2054348;0.7892796;-2.0527544
6;33958;-0.5540549;0.38629064;0.5856151
5;33959;42.23976;-2.4066925;11.438751
1;33964;-0.15499878;-0.0496521;0.17382813
0;33965;-8.632263;1.3399811;-0.7321625
2;33968;-9.760082;-0.41791144;0.8582087
2;33969;-9.760886;-0.39966154;0.8577684
3;33970;0.18747902;1.0747631;-1.8595443
3;33971;0.31778336;1.395848;-1.7049274
0;33973;-8.350372;1.536438;-0.676651
6;33974;-0.55402994;0.38638628;0.5862365
6;33976;-0.55387783;0.38663337;0.58686835
4;33978;-0.5621494;0.3518531;0.5854191
1;33979;-0.17512512;-0.05734253;0.18141174
5;33980;42.50698;-2.5896072;11.712837
0;33980;-8.14624;1.5151978;-0.63412476
2;33981;-9.761636;-0.37923214;0.85850686
3;33982;0.6513519;1.7006425;-1.5486288
6;33982;-0.5537058;0.38683096;0.58764994
4;33983;-0.56031644;0.36344627;0.58181417
1;33984;-0.2469635;-0.048233032;0.17530823
2;33988;-9.762347;-0.35868222;0.85925007
3;33989;0.93110657;1.8774524;-1.4935765
6;33989;-0.55350876;0.38706392;0.58840686
1;33994;-0.31011963;-0.026779175;0.1786499
0;33996;-8.172028;1.2684631;-0.42292786
5;33996;42.328835;-2.955246;12.078476
2;33999;-9.763122;-0.3389677;0.8584589
4;34000;-0.5556773;0.3774895;0.5767342
3;34001;1.1326847;1.8373545;-1.4500089
6;34003;-0.55355626;0.38704813;0.5893079
0;34004;-8.262192;0.757782;-0.21566772
1;34005;-0.3332367;-0.0158844;0.18997192
0;34009;-8.47908;0.29203796;0.0038909912
3;34010;1.104537;1.5720977;-1.2367139
2;34010;-9.763944;-0.31958708;0.8565412
6;34011;-0.5537081;0.38695726;0.59023947
1;34014;-0.32902527;-0.023376465;0.19877625
5;34016;42.23976;-3.13797;11.986923
0;34021;-8.80368;-0.12557983;0.31788635
2;34023;-9.764678;-0.3006673;0.8550135
3;34024;1.0122528;1.0433543;-1.0277555
6;34025;-0.553915;0.38676164;0.5912344
4;34026;-0.5549217;0.38358194;0.57624286
1;34027;-0.2819519;-0.04612732;0.19277954
2;34028;-9.765162;-0.2826313;0.85562956
3;34030;0.7936363;0.56041646;-0.8085901
6;34031;-0.5540986;0.38645795;0.5922943
1;34035;-0.19395447;-0.07054138;0.18495178
0;34036;-9.1736145;-0.37599182;0.40301514
5;34038;42.15069;-3.5036087;12.169647
2;34039;-9.765292;-0.26580888;0.859535
3;34040;0.4678793;0.12678978;-0.49819064
4;34041;-0.55700934;0.38328257;0.57820505
6;34042;-0.55425745;0.38597226;0.5934752
1;34044;-0.13511658;-0.072006226;0.19229126
0;34045;-9.395752;-0.52557373;0.2322998
0;34050;-9.139893;-0.53230286;-0.069610596
3;34051;0.09757614;-0.13953298;-0.41827863
6;34051;-0.554116;0.38581038;0.5944121
2;34052;-9.765245;-0.24905956;0.8650599
1;34053;-0.0710907;-0.06390381;0.2015686
5;34056;42.15069;-3.5951614;12.0780945
0;34057;-8.66214;-0.403656;-0.39978027
2;34059;-9.765249;-0.23139293;0.86991864
3;34060;-0.12436199;-0.30588305;-0.59362435
4;34060;-0.5595341;0.3819717;0.5793698
6;34061;-0.5540013;0.38565406;0.59537685
1;34064;-0.05467224;-0.06097412;0.19657898
3;34070;0.13107014;-0.3298505;-0.8989842
6;34071;-0.55373585;0.385792;0.59611726
2;34072;-9.765333;-0.21324806;0.87359965
1;34074;-0.0680542;-0.043884277;0.18913269
0;34075;-8.319061;-0.16844177;-0.38433838
5;34077;42.061615;-3.7778854;11.89518
2;34079;-9.765532;-0.19543442;0.87555385
3;34080;0.6072378;-0.21815094;-1.2308502
4;34081;-0.5650739;0.37839514;0.5819323
6;34081;-0.5535113;0.38598493;0.59677976
1;34085;-0.09963989;-0.011047363;0.16957092
0;34086;-7.766922;0.12437439;-0.16342163
3;34090;0.9480314;0.0010196567;-1.214785
6;34091;-0.5534068;0.3861618;0.5973851
2;34092;-9.76589;-0.17858262;0.8751451
0;34094;-7.517914;0.35899353;0.056854248
1;34095;-0.14105225;0.011871338;0.12979126
5;34097;42.061615;-4.143524;11.89518
4;34101;-0.5678897;0.3781404;0.58317375
1;34104;-0.1775055;0.046722412;0.11062622
0;34105;-7.5093536;0.53689575;0.2887268
2;34111;-9.766317;-0.16364369;0.8732948
2;34112;-9.766929;-0.15196592;0.8685666
3;34114;1.7450533;0.51420313;-0.7714314
3;34116;1.7411137;0.5030569;-0.76654506
6;34118;-0.5535164;0.38612688;0.5980541
6;34119;-0.5537066;0.38616636;0.59848714
1;34121;-0.19039917;0.07394409;0.10876465
0;34122;-7.6275024;0.63690186;0.6244507
5;34124;42.23976;-4.234886;11.803818
2;34125;-9.767727;-0.14108035;0.86139125
3;34126;1.7459488;0.6705749;-0.527475
6;34127;-0.554103;0.38607135;0.5989609
4;34128;-0.56643933;0.3817141;0.5831328
1;34129;-0.1658783;0.084365845;0.10548401
0;34130;-7.5158997;0.6313629;0.86247253
0;34131;-7.6121063;0.56881714;0.8996124
2;34131;-9.768593;-0.13013479;0.8532615
3;34132;1.6245136;0.76015496;-0.18368918
6;34133;-0.55438924;0.3861973;0.59925294
1;34133;-0.11224365;0.039398193;0.0680542
5;34137;42.23976;-4.326248;11.529732
4;34142;-0.5620831;0.3867707;0.58279556
1;34143;-0.07875061;0.0045928955;0.04434204
0;34145;-7.992279;0.43894958;0.86058044
2;34152;-9.769199;-0.12103826;0.8476323
2;34154;-9.76942;-0.11458177;0.84599024
3;34155;1.6364136;0.68340427;0.0971573
3;34156;1.6325626;0.6772443;0.09906334
6;34158;-0.55458856;0.38628268;0.5995223
6;34159;-0.55460083;0.38637343;0.5997166
1;34161;-0.062072754;0.0018463135;0.04512024
0;34163;-8.292038;0.3375702;0.8177643
5;34165;42.417908;-4.600334;11.255646
2;34166;-9.769475;-0.10938089;0.8460393
3;34168;1.2493334;0.54242045;0.060254157
4;34168;-0.55909365;0.38949728;0.5837054
6;34169;-0.55455357;0.386438;0.5998953
1;34170;-0.035873413;-0.019592285;0.06071472
0;34171;-8.470398;0.29838562;0.8240967
0;34172;-8.542633;0.2806549;0.90193176
2;34173;-9.769445;-0.10346463;0.8471216
3;34173;0.94718266;0.4354194;0.016619205
6;34174;-0.5544388;0.3865313;0.6000949
1;34175;-0.006072998;-0.063201904;0.052520752
5;34178;42.417908;-4.874611;11.3471985
4;34182;-0.558883;0.38874117;0.5865972
1;34183;0.007843018;-0.101379395;0.0395813
0;34186;-8.56572;0.29045105;1.0343475
2;34192;-9.769123;-0.09710409;0.8515882
2;34193;-9.768432;-0.091609366;0.86007947
3;34194;0.6945667;0.37247175;0.09671205
3;34195;0.69220257;0.36726016;0.08883375
6;34195;-0.5542536;0.38650233;0.600447
6;34196;-0.553828;0.3865523;0.6007463
1;34198;0.049484253;-0.14840698;-0.010131836
0;34198;-8.7043915;0.410614;1.0473175
5;34199;42.50698;-4.874611;11.1644745
2;34202;-9.767302;-0.08893525;0.8730987
3;34203;0.6664276;0.3745135;0.2090863
4;34205;-0.5565609;0.3903823;0.58754265
6;34205;-0.5535599;0.3860775;0.601379
1;34206;0.07362366;-0.16798401;-0.049957275
0;34207;-8.81398;0.5928345;1.0648193
0;34209;-8.849091;0.84161377;1.1215973
2;34212;-9.765822;-0.090047285;0.8893857
3;34213;0.5250883;0.49571586;0.20677716
6;34214;-0.55288434;0.38597;0.6015987
1;34214;0.08711243;-0.15357971;-0.07286072
5;34217;42.596054;-5.148697;11.1644745
1;34223;0.09196472;-0.12820435;-0.07902527
4;34223;-0.5530589;0.39346182;0.58804274
0;34225;-8.726639;1.0982208;1.2318268
2;34234;-9.764261;-0.09291129;0.9060669
2;34236;-9.762845;-0.09709599;0.92076725
3;34238;0.3780136;0.9294138;0.2653755
3;34239;0.3757782;0.9333593;0.25156844
1;34240;0.10960388;-0.082733154;-0.111953735
0;34245;-8.569443;1.2544708;1.4283447
6;34248;-0.5521817;0.38587406;0.60173523
6;34250;-0.5515017;0.38587534;0.6017139
5;34252;42.685127;-5.148697;11.1644745
2;34255;-9.761697;-0.10239338;0.9322942
3;34258;0.49596596;1.1949595;0.3510188
4;34261;-0.54582846;0.40106344;0.5863431
6;34264;-0.55094063;0.38591534;0.6015761
1;34266;0.1346283;-0.04977417;-0.14465332
0;34267;-8.563995;1.310791;1.6852112
3;34269;0.6508074;1.3586377;0.53989744
2;34270;-9.76082;-0.11027404;0.9405357
0;34271;-8.565414;1.2402191;1.9788971
6;34275;-0.55039907;0.38614365;0.6011387
1;34276;0.15666199;-0.04710388;-0.15994263
5;34280;42.863274;-5.148697;10.9817505
1;34283;0.20217896;-0.06939697;-0.18475342
2;34284;-9.760009;-0.12010548;0.9477279
3;34285;0.6540108;1.4242266;0.79011345
6;34286;-0.54978806;0.38653898;0.60046935
4;34286;-0.5365239;0.40937534;0.5848474
0;34287;-8.562958;1.0213623;2.3071442
1;34288;0.25447083;-0.10185242;-0.19296265
2;34288;-9.758984;-0.13173169;0.9566983
3;34289;0.6502247;1.3646165;1.0754642
0;34290;-8.556778;0.73280334;2.4691925
6;34290;-0.5491616;0.38683784;0.5998112
5;34291;43.04142;-4.965973;10.890198
2;34292;-9.757552;-0.1450388;0.96928847
3;34293;0.6500168;1.1583064;1.3919525
1;34294;0.30792236;-0.13839722;-0.21427917
0;34295;-8.394684;0.3826599;2.4427185
6;34295;-0.54836786;0.38713402;0.59911305
4;34296;-0.52475566;0.41806698;0.58202976
2;34297;-9.755667;-0.15997803;0.9857751
0;34298;-8.139481;0.015914917;2.2517853
1;34298;0.32589722;-0.16616821;-0.22917175
6;34299;-0.5474217;0.38738734;0.59840894
3;34300;0.65314484;0.883832;1.5385629
5;34300;43.219566;-4.783249;10.615921
1;34305;0.36201477;-0.20996094;-0.27075195
2;34309;-9.753362;-0.17718649;1.005456
2;34314;-9.750586;-0.19776593;1.0282787
0;34314;-7.9003754;-0.25932312;2.2490997
3;34315;0.81140614;0.5499043;1.4936798
3;34316;1.0616837;0.20253724;1.2814475
6;34317;-0.54625493;0.3877391;0.5975461
6;34318;-0.545207;0.38771343;0.59685457
4;34319;-0.5168117;0.4207886;0.58188975
1;34319;0.41160583;-0.23791504;-0.31663513
0;34320;-7.7384796;-0.41488647;2.399643
2;34320;-9.747212;-0.22279726;1.054799
3;34321;1.2947378;-0.04914549;1.2540464
6;34321;-0.5439905;0.38767847;0.5959901
5;34322;43.130493;-4.509163;10.615921
1;34324;0.4726715;-0.22573853;-0.34916687
0;34324;-7.695221;-0.512619;2.5005798
4;34328;-0.5131999;0.41914302;0.58304524
0;34333;-7.8793793;-0.5364227;2.4443817
1;34333;0.5183563;-0.21417236;-0.36042786
2;34338;-9.743457;-0.25133502;1.0827172
2;34339;-9.739565;-0.28149775;1.109967
3;34339;1.449892;-0.17787;1.3786082
3;34340;1.4862337;-0.24725205;1.4542177
6;34340;-0.54265326;0.3877167;0.5949004
6;34341;-0.5414219;0.38764647;0.5938001
5;34342;43.219566;-3.8692474;10.615921
1;34342;0.5843506;-0.20962524;-0.3647766
0;34349;-8.3042755;-0.39012146;2.2542114
2;34351;-9.735588;-0.31163362;1.1364858
4;34352;-0.50937605;0.4169897;0.583536
3;34352;1.2955418;-0.24273592;1.3733455
6;34353;-0.54010785;0.38773558;0.59254193
1;34354;0.6332245;-0.19136047;-0.34309387
0;34355;-8.956696;-0.14944458;1.8388672
3;34359;0.8651867;-0.07013023;1.1597667
6;34360;-0.53842425;0.38842848;0.5908394
2;34361;-9.731693;-0.33961168;1.1615512
5;34362;43.219566;-3.4122467;10.615921
1;34364;0.63113403;-0.1796875;-0.3176117
0;34365;-9.52298;0.31750488;1.1337891
3;34369;0.20906162;0.19359076;0.72327256
2;34374;-9.728097;-0.36408135;1.1840389
6;34376;-0.53693026;0.38902017;0.58934295
4;34378;-0.5063703;0.41522503;0.5837751
0;34381;-9.91954;0.82022095;0.36006165
1;34382;0.55934143;-0.16596985;-0.26733398
2;34385;-9.72499;-0.38378763;1.2031928
5;34387;43.219566;-3.1381607;10.524559
3;34389;-0.35933208;0.6791397;4.6491623E-5
6;34390;-0.53526187;0.39006275;0.5876376
1;34391;0.4209137;-0.16239929;-0.21789551
0;34392;-10.188385;1.2861481;-0.09687805
2;34393;-9.722439;-0.3983585;1.218969
4;34394;-0.50531054;0.41639465;0.5833123
6;34395;-0.5339715;0.39079958;0.5864012
3;34395;-0.7567959;1.195647;-0.7887347
1;34396;0.2739563;-0.13674927;-0.20477295
0;34397;-10.425232;1.7497711;-0.27560425
2;34398;-9.72037;-0.41024584;1.2314626
5;34400;43.130493;-2.863884;10.524559
