1;33670;-0.032180786;0.22167969;-0.10191345
0;33673;-9.666153;1.1080933;0.7595062
2;33675;-9.788802;0.57366085;0.14371943
3;33676;-0.23548698;0.32523847;0.9242385
6;33677;-0.5259662;0.46479225;0.560411
1;33681;-0.026351929;0.23843384;-0.118133545
5;33682;41.61625;-5.880356;14.455032
2;33685;-9.7892;0.56896085;0.135056
3;33686;-0.3371048;0.3658716;0.77618384
4;33687;-0.44834203;0.48524046;0.5681707
6;33688;-0.5261201;0.46509323;0.5598782
0;33689;-9.740906;1.3157349;0.74334717
1;33690;-0.037399292;0.25138855;-0.13537598
0;33694;-9.866562;1.3831329;0.90193176
2;33695;-9.789522;0.56623536;0.12254106
3;33697;-0.41532707;0.5730166;0.64370835
6;33698;-0.5261254;0.46577272;0.5590863
1;33700;-0.058563232;0.25465393;-0.1449585
5;33701;41.527176;-5.880356;14.36367
0;33702;-10.058472;1.2736206;1.1061554
2;33706;-9.789704;0.56580675;0.10923404
3;33708;-0.48091602;0.78054357;0.6400237
4;33709;-0.44912106;0.48451948;0.5689583
6;33710;-0.5256915;0.46698934;0.55794144
1;33711;-0.067337036;0.24873352;-0.14678955
0;33712;-10.353851;1.088211;1.3396454
2;33716;-9.789808;0.5658643;0.09912822
3;33717;-0.5954704;0.8472512;0.8080559
6;33718;-0.52520216;0.46809036;0.55693966
1;33721;-0.07910156;0.23170471;-0.14457703
5;33722;41.438103;-5.60627;14.180756
2;33726;-9.789979;0.5638049;0.09391134
3;33728;-0.77329636;0.7388873;1.0170864
4;33729;-0.44634718;0.4883064;0.56540304
6;33730;-0.52464706;0.46899608;0.55604357
0;33731;-10.737167;0.8855896;1.54039
1;33732;-0.068878174;0.2046051;-0.1481018
0;33735;-11.121521;0.7888794;1.6200256
2;33737;-9.790293;0.5581649;0.09494926
3;33737;-1.0499287;0.55777514;1.2494131
6;33738;-0.5237197;0.46997508;0.554969
1;33741;-0.045959473;0.16835022;-0.15968323
5;33742;41.170883;-5.331993;14.089394
0;33743;-11.482422;0.7660217;1.6657562
2;33747;-9.790793;0.54798377;0.10234155
3;33750;-1.4084082;0.36346555;1.442878
4;33752;-0.44654068;0.48812947;0.56559825
6;33754;-0.5233616;0.469973;0.5545643
1;33757;0.00440979;0.13417053;-0.17210388
0;33759;-11.779526;0.8182373;1.6483612
2;33762;-9.791777;0.5320863;0.091524124
3;33764;-1.7872858;0.28165597;1.5327781
6;33766;-0.52403814;0.46980593;0.55390346
1;33767;0.092422485;0.08303833;-0.19122314
5;33767;40.992737;-5.1490784;14.36348
2;33768;-9.792771;0.51464045;0.08468065
3;33769;-2.141817;0.27514404;1.5849856
6;33770;-0.52447397;0.46969092;0.553157
4;33771;-0.4503209;0.48344472;0.56741315
0;33771;-11.936325;0.98887634;1.468689
1;33772;0.18362427;0.03869629;-0.19752502
0;33775;-11.784393;1.2209015;1.1087036
2;33778;-9.793747;0.49616605;0.08205979
3;33778;-2.4318361;0.34466916;1.5700388
6;33779;-0.52441496;0.46989903;0.5521194
1;33780;0.2211914;0.0039520264;-0.20013428
5;33781;40.992737;-5.0577164;14.637756
0;33783;-11.594116;1.3983765;0.7136841
2;33788;-9.794656;0.47778437;0.08257642
3;33789;-2.5812197;0.5325333;1.3898183
4;33790;-0.44881058;0.48484716;0.56587726
6;33792;-0.5242675;0.47003546;0.5511677
1;33793;0.2155304;-0.011688232;-0.20019531
0;33794;-11.461609;1.54216;0.3126068
3;33798;-2.4223194;0.78128713;1.0278547
2;33801;-9.795492;0.45996633;0.084591866
6;33802;-0.52399385;0.4702313;0.55019915
1;33803;0.15159607;-0.01322937;-0.18391418
5;33804;40.992737;-4.8749924;15.003395
2;33809;-9.796235;0.44346055;0.08660725
4;33810;-0.44809365;0.4908487;0.5607177
3;33811;-2.2256413;0.97428;0.6308586
6;33812;-0.52347416;0.4707006;0.5490525
1;33813;0.06391907;-0.0104522705;-0.15759277
0;33814;-11.460831;1.6888123;-0.19767761
0;33815;-11.517029;1.6633453;-0.7400055
2;33819;-9.796849;0.4294273;0.08786125
3;33820;-2.0871983;1.1312495;0.22853413
1;33821;-0.0048828125;-0.01612854;-0.13711548
6;33822;-0.5229636;0.47119996;0.54798406
5;33823;40.636444;-4.5093536;15.094948
0;33824;-11.549759;1.4132233;-1.2450714
2;33829;-9.7973385;0.41805178;0.088259935
3;33830;-2.080618;1.2885592;-0.28217983
6;33831;-0.52297264;0.47116837;0.54748905
4;33832;-0.44710234;0.4917518;0.55972016
1;33833;-0.08604431;-0.054260254;-0.11036682
0;33834;-11.424362;0.87358093;-1.4871674
2;33839;-9.797711;0.4088933;0.089704305
3;33840;-2.1310139;1.2716336;-0.82594043
6;33841;-0.52309114;0.47095865;0.54725707
1;33843;-0.16067505;-0.114852905;-0.10021973
5;33844;40.903664;-4.052353;15.277672
2;33849;-9.797994;0.4008503;0.09499197
3;33850;-2.158002;1.0289927;-1.3361249
4;33852;-0.45291466;0.5019818;0.5498932
6;33853;-0.52325356;0.47049174;0.54732484
1;33854;-0.17759705;-0.1619873;-0.09710693
0;33856;-11.062424;0.10762024;-1.3315582
0;33857;-10.477814;-0.6400299;-1.0542755
2;33859;-9.798247;0.3920413;0.10510804
3;33860;-2.0272837;0.49759093;-1.5879719
6;33862;-0.52331275;0.46987733;0.547517
1;33863;-0.1303711;-0.21775818;-0.10609436
5;33864;40.903664;-3.6867142;15.551758
0;33866;-9.871216;-1.2174683;-0.8520813
2;33869;-9.798568;0.37912568;0.12134441
3;33870;-1.0778656;-1.0037322;-1.1706835
4;33870;-0.45105773;0.503651;0.5480783
1;33871;-0.0013427734;-0.27693176;-0.12583923
6;33872;-0.52372277;0.46853775;0.5481879
0;33872;-9.294952;-1.5040894;-0.714386
1;33880;0.14022827;-0.31054688;-0.12791443
5;33881;40.903664;-4.052353;15.64312
2;33887;-9.798862;0.36347118;0.1433961
2;33890;-9.799045;0.346964;0.1694697
3;33892;-0.46999168;-1.5661898;-0.98965836
3;33894;-0.4688263;-1.5503875;-1.014691
6;33896;-0.523697;0.4673652;0.54862565
6;33897;-0.52346605;0.46620035;0.5490425
4;33897;-0.4814894;0.48614377;0.55359465
1;33898;0.24449158;-0.31523132;-0.13168335
0;33899;-8.705444;-1.4357758;-0.7131958
0;33899;-8.187439;-1.1615295;-0.7545624
2;33900;-9.799118;0.32974362;0.19734906
6;33901;-0.52309763;0.46508804;0.54939014
3;33901;0.10703945;-1.8204696;-0.9037371
1;33902;0.3336029;-0.29623413;-0.12098694
5;33903;41.08181;-3.960991;15.64312
0;33903;-7.7783966;-0.7849884;-0.84007263
2;33907;-9.799054;0.31413507;0.22413999
3;33908;1.2112875;-1.462831;-0.9695454
6;33909;-0.52228457;0.46453297;0.54931545
4;33910;-0.48130614;0.48632517;0.5534157
1;33910;0.37597656;-0.25941467;-0.10687256
0;33912;-7.4972076;-0.41326904;-0.91778564
1;33920;0.38000488;-0.22247314;-0.09173584
5;33921;41.259956;-3.5953522;15.64312
2;33929;-9.798897;0.30101976;0.24776809
2;33933;-9.798719;0.28951272;0.26768732
6;33940;-0.5213096;0.4643314;0.54902154
6;33943;-0.5203224;0.46434507;0.5485845
4;33945;-0.4985826;0.47804445;0.552208
3;33946;1.615984;-1.0735815;-1.0776124
3;33947;1.6116266;-1.0624259;-1.0965949
1;33948;0.34251404;-0.17715454;-0.0826416
0;33949;-7.479843;-0.21603394;-1.1652832
0;33951;-7.7462006;-0.09588623;-1.4500885
2;33953;-9.798548;0.28024298;0.28341773
3;33955;1.8877907;-0.6816843;-1.1892416
6;33957;-0.5193791;0.46453747;0.54806435
1;33959;0.2577057;-0.15318298;-0.07847595
5;33960;41.259956;-3.3210754;15.460396
0;33961;-8.24678;-0.1510315;-1.593399
6;33962;-0.5183873;0.46503723;0.54730344
2;33963;-9.798444;0.27233878;0.29449317
3;33964;1.6344538;-0.35661295;-1.7320249
4;33965;-0.49527007;0.4814755;0.5489715
1;33966;0.14550781;-0.15019226;-0.07154846
0;33969;-8.8363495;-0.2657318;-1.5349274
1;33970;0.05328369;-0.154068;-0.07345581
5;33971;41.34903;-3.4124374;15.003395
2;33972;-9.798364;0.26456052;0.30408704
2;33973;-9.798259;0.25675374;0.3139821
3;33975;1.1307926;-0.40423048;-1.8844271
3;33978;1.1276922;-0.39668036;-1.893801
6;33978;-0.51772773;0.46524605;0.5467967
6;33979;-0.51749897;0.46495825;0.54673445
4;33980;-0.5115325;0.4774784;0.54730934
1;33980;-0.07006836;-0.1388092;-0.087249756
0;33981;-9.41095;-0.31970215;-1.3977966
0;33982;-9.765564;-0.3824768;-1.1633911
6;33982;-0.51758134;0.46433473;0.5469052
3;33983;0.53652096;-0.5025098;-1.8445516
2;33984;-9.798182;0.2475222;0.32367393
1;33984;-0.18054199;-0.13998413;-0.11657715
5;33985;41.61625;-3.1381607;15.094757
0;33986;-9.887253;-0.472641;-0.84321594
2;33988;-9.798139;0.23544432;0.3338145
3;33989;-0.39191818;-0.6077208;-1.4827435
6;33989;-0.518071;0.46323064;0.5473754
1;33990;-0.24337769;-0.15446472;-0.14892578
4;33991;-0.50812787;0.48109996;0.5440342
0;33992;-9.808243;-0.55470276;-0.52153015
1;33999;-0.2646942;-0.17393494;-0.16789246
5;34001;41.438103;-3.046608;14.912033
2;34009;-9.798089;0.21981585;0.34569824
2;34010;-9.797995;0.20153192;0.3592691
6;34011;-0.5185731;0.4620132;0.5477867
6;34011;-0.51934785;0.46039134;0.5484431
1;34012;-0.24507141;-0.18844604;-0.18249512
3;34013;-0.5125141;-0.68295914;-1.1739774
3;34014;-0.51146984;-0.6654886;-1.1870036
4;34015;-0.5225038;0.4727905;0.5446197
0;34016;-9.665131;-0.57473755;-0.21748352
0;34017;-9.444031;-0.5558777;-0.09666443
3;34019;-0.43169498;-0.7282996;-0.8806703
2;34020;-9.797789;0.18139568;0.3752745
1;34021;-0.18893433;-0.20074463;-0.16867065
6;34022;-0.520099;0.45865387;0.54912645
5;34023;41.527176;-3.046608;14.729309
0;34024;-9.223511;-0.4793396;-0.048675537
6;34029;-0.5205897;0.4570764;0.54968333
1;34030;-0.12884521;-0.20448303;-0.14396667
2;34030;-9.79742;0.16138801;0.3935896
3;34031;-0.067744255;-0.7103286;-0.47333595
4;34032;-0.5215034;0.47389376;0.54365724
0;34033;-8.944855;-0.44065857;-0.07722473
1;34039;-0.055984497;-0.19024658;-0.10656738
5;34042;41.705322;-2.5894165;14.180946
2;34045;-9.796909;0.14372557;0.41267183
2;34046;-9.796316;0.12940864;0.4310788
3;34047;0.15183926;-0.61688066;-0.4435902
3;34048;0.15082455;-0.6031739;-0.4611854
4;34050;-0.53115326;0.46420562;0.5466362
6;34051;-0.52091277;0.45564184;0.5502272
6;34052;-0.5210457;0.45445845;0.5507013
1;34053;0.015655518;-0.16734314;-0.059906006
0;34054;-8.675629;-0.3929596;-0.15907288
0;34058;-8.445999;-0.45066833;-0.2985077
1;34059;0.0592041;-0.123306274;-0.035186768
5;34061;41.794395;-2.3151398;14.089584
0;34064;-8.273331;-0.53700256;-0.4080658
2;34065;-9.795705;0.1196698;0.44747323
2;34066;-9.79518;0.113855496;0.46028528
3;34067;0.42775154;-0.55515957;-0.5053706
3;34068;0.69465446;-0.50187624;-0.5993918
4;34069;-0.5294831;0.46610978;0.54501265
6;34069;-0.52090585;0.4536985;0.5510029
6;34070;-0.52068543;0.45323133;0.5512101
1;34070;0.06758118;-0.10179138;-0.026626587
1;34079;0.06291199;-0.07791138;-0.029678345
0;34080;-8.101669;-0.6326294;-0.40130615
5;34082;41.97254;-2.3151398;13.723946
2;34086;-9.794807;0.10945273;0.46921486
2;34088;-9.79453;0.105344795;0.47589058
3;34089;1.0937395;-0.64167553;-0.8567902
3;34090;1.0906248;-0.6377163;-0.8630359
4;34091;-0.5385164;0.45845002;0.5462779
6;34092;-0.5204423;0.45300826;0.5512451
6;34093;-0.5203179;0.45277545;0.55129135
1;34094;0.053894043;-0.06889343;-0.045333862
0;34095;-8.063797;-0.67555237;-0.23344421
0;34099;-8.103561;-0.70954895;-0.06510925
1;34099;0.05241394;-0.060577393;-0.060073853
5;34101;42.061615;-2.4980545;13.815308
0;34104;-8.21405;-0.77215576;0.14666748
3;34107;1.2588301;-0.7282486;-0.86098313
3;34109;1.2932091;-0.7645332;-0.69742703
2;34110;-9.794337;0.10005096;0.48098192
2;34112;-9.794174;0.09313814;0.48566052
4;34114;-0.5380476;0.45900014;0.545819
6;34116;-0.520174;0.45265406;0.55117214
6;34116;-0.5202145;0.45234397;0.5511434
1;34117;0.036010742;-0.053009033;-0.07670593
1;34118;0.015594482;-0.04032898;-0.07783508
0;34120;-8.29364;-0.86247253;0.2902069
5;34122;42.15069;-2.3151398;13.998222
2;34128;-9.79401;0.08439784;0.49053198
2;34133;-9.793894;0.07471351;0.4944145
3;34135;1.1398916;-0.8527614;-0.32182372
3;34137;1.1368809;-0.8434901;-0.3253854
4;34140;-0.5473305;0.4468515;0.55019486
6;34142;-0.5203122;0.45195693;0.5510973
6;34144;-0.52050596;0.4515146;0.5510507
1;34146;-0.0055389404;-0.034835815;-0.073516846
0;34147;-8.28833;-0.88119507;0.45588684
0;34148;-8.264328;-0.85072327;0.5380249
1;34148;-0.01902771;-0.029449463;-0.066604614
5;34149;41.97254;-2.4065018;13.90686
0;34150;-8.165329;-0.7337189;0.5890045
2;34150;-9.793794;0.06486647;0.49777487
2;34151;-9.793685;0.055457726;0.50103647
3;34151;1.0545197;-0.92438745;-0.18491837
3;34152;1.0570679;-0.93411434;-0.022215635
4;34153;-0.5462504;0.4481712;0.5491192
6;34153;-0.5207133;0.45108557;0.55098164
6;34154;-0.5210122;0.45055583;0.55102396
1;34155;-0.041992188;-0.02494812;-0.057647705
2;34156;-9.793576;0.046838;0.50403
6;34157;-0.5212846;0.45007113;0.55106205
3;34158;1.078268;-0.89540446;0.057204783
1;34159;-0.054626465;-0.0128479;-0.05947876
0;34160;-8.04248;-0.5711212;0.6115875
5;34162;41.88347;-2.3151398;13.815308
3;34168;1.1742582;-0.7707244;0.10612133
2;34169;-9.793492;0.038804013;0.50635135
6;34169;-0.52163035;0.4495387;0.55116796
4;34170;-0.5501433;0.43890774;0.552684
1;34171;-0.05029297;-0.0051574707;-0.058563232
0;34172;-7.981659;-0.45129395;0.5654907
1;34180;-0.04751587;7.6293945E-4;-0.04598999
0;34182;-7.968033;-0.35231018;0.46650696
5;34183;41.97254;-2.223587;13.632393
0;34185;-8.028809;-0.29536438;0.43992615
2;34188;-9.793446;0.031147113;0.50776696
2;34189;-9.793433;0.024502115;0.50839293
4;34191;-0.5495399;0.43966296;0.5520704
3;34192;1.2938414;-0.60081446;0.12752137
3;34193;1.3512802;-0.47464395;0.0810028
1;34194;-0.040023804;0.015533447;-0.031311035
6;34196;-0.52177733;0.44928774;0.55103314
6;34197;-0.5220936;0.4488847;0.55108035
2;34197;-9.793478;0.01949772;0.5077385
3;34198;1.3615417;-0.37088433;-0.017180651
6;34199;-0.5223282;0.44864884;0.5510492
1;34200;-0.047790527;0.035583496;-0.007217407
0;34200;-8.0456085;-0.26924133;0.48013306
5;34203;41.97254;-2.132225;13.815117
3;34209;1.2976408;-0.31113485;-0.041263968
2;34210;-9.79361;0.016560419;0.50529283
6;34210;-0.5226117;0.4484577;0.55106807
4;34211;-0.54888546;0.43716693;0.55289876
1;34212;-0.060043335;0.049713135;0.002609253
0;34213;-8.063797;-0.29908752;0.54566956
1;34219;-0.08377075;0.057937622;0.026245117
0;34220;-8.042557;-0.35762024;0.6866913
5;34224;41.97254;-2.2237778;13.632202
0;34227;-7.979187;-0.44496155;0.86990356
2;34230;-9.793818;0.015317081;0.50127465
2;34232;-9.794069;0.015555894;0.49633756
1;34234;-0.118499756;0.070114136;0.044692993
3;34236;1.2778444;-0.28382277;0.0029329956
3;34237;1.2567606;-0.31389135;0.073328316
4;34238;-0.5495793;0.4362943;0.553612
6;34238;-0.5227481;0.44852707;0.5509257
6;34239;-0.52309;0.44840908;0.55101854
2;34240;-9.794346;0.017568933;0.4907868
3;34241;1.2751026;-0.3743341;0.21979085
6;34242;-0.52361935;0.44810668;0.55135864
1;34242;-0.13824463;0.08126831;0.058303833
0;34243;-7.8710938;-0.51727295;1.0789948
5;34244;41.61625;-2.0410538;13.815117
2;34249;-9.794647;0.020797059;0.4845984
3;34250;1.3354692;-0.46473944;0.40905315
1;34251;-0.13954163;0.09428406;0.065216064
6;34252;-0.52407086;0.4479309;0.5516387
4;34252;-0.5456728;0.43480015;0.55347145
0;34253;-7.8712463;-0.54145813;1.1990204
1;34260;-0.13117981;0.097213745;0.07872009
0;34264;-7.9542694;-0.5611267;1.236145
5;34268;41.527176;-2.1324158;13.723755
3;34270;1.440341;-0.54084414;0.6247773
3;34272;1.4370012;-0.56973094;0.75185657
2;34274;-9.794971;0.02479523;0.47780466
2;34276;-9.795308;0.029752176;0.47056198
0;34277;-8.049927;-0.52075195;1.2286987
6;34277;-0.5241135;0.44826755;0.55149287
6;34278;-0.5245785;0.44813544;0.55180943
4;34279;-0.54706055;0.4330528;0.5549232
1;34279;-0.12797546;0.08947754;0.09689331
2;34280;-9.795616;0.036241997;0.46366575
3;34281;1.3509798;-0.5955544;0.7956903
6;34281;-0.5252386;0.4477545;0.5524212
1;34282;-0.13874817;0.07914734;0.10333252
0;34283;-8.190369;-0.41423035;0.9941406
5;34283;41.170883;-2.1324158;13.54084
2;34286;-9.795866;0.044025496;0.4576546
3;34287;1.2525158;-0.56255984;0.79409647
6;34288;-0.525597;0.44767612;0.5528281
4;34288;-0.5457474;0.42711434;0.55854964
1;34290;-0.17544556;0.049728394;0.115371704
0;34290;-8.382446;-0.27523804;0.68959045
1;34300;-0.2258606;0.0126953125;0.13195801
0;34301;-8.540894;-0.105651855;0.5517273
5;34303;41.259956;-2.1324158;13.723564
0;34306;-8.676712;-0.00970459;0.6474304
3;34309;1.1095209;-0.46443102;0.56407964
3;34311;0.91521454;-0.33531123;0.26167288
2;34313;-9.796039;0.052878886;0.45300475
2;34314;-9.796077;0.06329353;0.45085675
6;34316;-0.5259564;0.4475188;0.55336213
6;34317;-0.52627546;0.44726598;0.55406773
4;34318;-0.54492354;0.4281649;0.55767053
1;34318;-0.28585815;-0.009674072;0.13804626
3;34319;0.75479126;-0.17681989;0.12345582
2;34320;-9.795972;0.07499825;0.45132074
6;34320;-0.5265322;0.44693726;0.55491513
1;34321;-0.31124878;-0.0057373047;0.15344238
0;34322;-8.931595;-0.07093811;0.8105316
5;34323;41.259956;-2.3153305;13.815117
2;34327;-9.795789;0.087787695;0.45299655
4;34328;-0.54251134;0.42822114;0.55852747
3;34329;0.61727905;-0.092995286;0.217639
6;34330;-0.52687246;0.4464404;0.55596703
1;34331;-0.3399353;0.009353638;0.16061401
0;34332;-9.278122;-0.25619507;0.84158325
1;34341;-0.3444214;0.024307251;0.17276001
0;34342;-9.5569;-0.4703369;0.7199249
5;34344;41.08181;-2.2239685;13.90667
0;34345;-9.715347;-0.8631897;0.70510864
2;34348;-9.795602;0.10136074;0.45419943
2;34349;-9.795456;0.11527259;0.45402777
3;34351;0.36135483;-0.16709763;0.379639
3;34352;0.0146894455;-0.36555254;0.41085348
4;34353;-0.54127586;0.4297818;0.55720425
6;34354;-0.52738523;0.44576573;0.55720574
6;34356;-0.5278876;0.44518054;0.5583693
1;34357;-0.33416748;0.035888672;0.17602539
2;34358;-9.795362;0.12934762;0.4522444
3;34359;-0.26350403;-0.5930561;0.29085594
6;34359;-0.5282834;0.44481295;0.5593368
1;34360;-0.2960968;0.067733765;0.17518616
0;34361;-9.762573;-1.3175049;0.9566345
5;34364;40.992737;-2.4068832;13.998222
2;34368;-9.7953615;0.14258072;0.44828507
4;34369;-0.5470598;0.41859955;0.5622423
3;34370;-0.42090416;-0.99847907;0.2797481
6;34370;-0.52895004;0.4442473;0.5604182
1;34371;-0.23112488;0.098358154;0.17303467
0;34372;-10.012085;-1.6620483;1.4779358
1;34379;-0.15501404;0.1269989;0.17637634
0;34381;-10.620178;-1.5375214;1.9862823
5;34384;41.08181;-2.4982452;14.181137
0;34385;-11.4366455;-0.9069519;2.0568848
2;34389;-9.795468;0.1546782;0.44187903
2;34391;-9.79564;0.16621405;0.4338275
3;34392;-0.46685982;-1.4642916;0.53729975
3;34393;-0.7143831;-1.8198133;1.0661609
6;34394;-0.529699;0.44372222;0.5613895
6;34395;-0.53035146;0.4434053;0.56213933
4;34397;-0.54831886;0.4169489;0.56361884
1;34398;-0.12564087;0.11528015;0.17463684
3;34400;-1.3189688;-1.7068597;1.5816406
1;34401;-0.16433716;0.025787354;0.2000885
6;34402;-0.53093076;0.44315302;0.56286
2;34403;-9.795763;0.17834222;0.42615694
0;34404;-12.114792;-0.105041504;2.0449219
5;34406;41.259956;-3.046608;14.089775
2;34408;-9.795591;0.19321129;0.42360443
1;34409;-0.2881317;-0.10572815;0.2180481
6;34410;-0.53111863;0.44307467;0.56359404
4;34411;-0.54614514;0.40781403;0.5701699
0;34411;-12.628113;0.56806946;2.296585
3;34412;-2.130148;-1.0905162;1.6544309
1;34419;-0.36940002;-0.19113159;0.23287964
0;34420;-13.133514;1.0022278;2.8136597
5;34424;41.527176;-3.13797;13.724136
3;34425;-2.8018436;-0.30651435;1.6341646
3;34427;-3.3079815;0.34594536;1.8664953
2;34428;-9.794838;0.21189788;0.43201154
2;34429;-9.79345;0.23340459;0.4519318
6;34430;-0.5311713;0.4425275;0.5649826
6;34431;-0.53075176;0.44188288;0.5666689
0;34433;-13.576569;1.144165;3.3045807
4;34434;-0.548525;0.40460742;0.5728469
1;34435;-0.48490906;-0.30999756;0.247406
2;34439;-9.791359;0.2568657;0.48342946
6;34441;-0.5304107;0.44047293;0.5691793
1;34442;-0.5220337;-0.37355042;0.25883484
3;34446;-3.8055267;0.7575181;2.3531082
0;34447;-13.723572;0.8902588;3.4037933
5;34448;41.705322;-3.3208847;13.815498
2;34448;-9.788528;0.28134096;0.5253026
3;34449;-4.2402515;0.8758215;2.803546
4;34449;-0.526017;0.4171769;0.572324
6;34450;-0.52956504;0.43906477;0.5718124
1;34452;-0.46328735;-0.42489624;0.2831726
0;34453;-13.34845;0.10202026;2.9208984
1;34459;-0.3678894;-0.4213562;0.29145813
0;34460;-12.856598;-1.0040131;2.1744385
5;34464;41.88347;-3.8694382;13.541222
2;34468;-9.785093;0.30664057;0.57297873
2;34471;-9.781318;0.3316208;0.62148285
3;34473;-4.379142;0.5974275;2.8566182
3;34474;-3.9973087;-0.21501607;2.3267481
6;34479;-0.5286546;0.4373906;0.57475036
6;34481;-0.5275712;0.43586907;0.57754904
4;34483;-0.52960503;0.41261232;0.5763746
0;34485;-12.483582;-2.034317;1.0352936
1;34486;-0.15226746;-0.37580872;0.2690277
2;34487;-9.777675;0.35374126;0.66507685
3;34488;-3.500081;-1.3425175;1.5380087
6;34489;-0.5268093;0.43423784;0.5802697
1;34489;0.049865723;-0.31163025;0.19963074
0;34490;-12.069321;-2.7322388;-0.29881287
5;34491;41.97254;-4.052162;13.358307
3;34491;-3.122323;-2.388586;0.36538106
4;34492;-0.54618347;0.39322063;0.5830779
1;34493;0.18476868;-0.23275757;0.10423279
2;34493;-9.774674;0.3699145;0.69949746
6;34494;-0.525903;0.4333147;0.58205014
0;34495;-11.45961;-2.8031006;-1.4524078
1;34499;0.2411499;-0.17495728;0.04046631
0;34500;-10.60437;-2.1079102;-2.5336914
5;34504;42.15069;-4.509163;13.175392
2;34508;-9.772697;0.37734792;0.7227556
2;34509;-9.771701;0.37755919;0.7359941
0;34509;-9.966583;-0.8583679;-3.4870605
4;34510;-0.54802716;0.39064702;0.58521205
3;34510;-2.7037106;-3.093868;-0.99146163
3;34511;-2.0904675;-3.1651058;-2.1580815
1;34511;0.25151062;-0.07241821;-0.036636353
6;34512;-0.52531356;0.43266085;0.5831193
6;34512;-0.52499694;0.4322649;0.5835652
1;34518;0.1646576;0.008605957;-0.058654785
2;34519;-9.77168;0.37303883;0.7385768
3;34520;-1.2330294;-2.4656658;-3.2420092
6;34521;-0.5249568;0.43216127;0.5834672
0;34522;-9.539078;0.6343384;-4.156494
5;34524;42.15069;-4.8748016;12.992477
2;34528;-9.772568;0.366712;0.7299556
3;34529;-0.593812;-1.2100778;-4.187154
4;34530;-0.5770348;0.3836191;0.58308893
1;34531;0.061645508;0.009246826;-0.060455322
6;34531;-0.5252134;0.43235803;0.5829473
0;34532;-9.211502;2.012436;-4.3365784
1;34540;-0.12084961;-0.06455994;-0.05052185
