0;23324;-9.238861;-0.3640442;2.0105133
4;23325;-0.5459665;0.301142;0.66776
1;23329;-0.0137786865;-0.021942139;0.0041656494
3;23335;-0.11170483;0.014524281;-0.058276415
3;23336;-0.11016464;0.014563441;-0.058670282
2;23338;-9.55492;-0.3990649;2.171324
2;23339;-9.554911;-0.39903802;2.1713681
6;23341;-0.54508716;0.30360058;0.66625935
6;23342;-0.5451282;0.3035231;0.6663191
1;23344;-0.0053253174;-0.020339966;0.0055999756
0;23345;-9.211563;-0.3640442;2.0296783
5;23346;47.13764;-4.783058;1.1096954
3;23348;-0.17068005;0.014077246;-0.050717115
6;23348;-0.5453237;0.30313143;0.66664493
4;23349;-0.5459017;0.30175653;0.66732
2;23350;-9.554828;-0.39841342;2.1718469
1;23350;-0.01159668;-0.018875122;0.0054473877
0;23351;-9.1466675;-0.3640442;2.052124
3;23355;-0.14137173;0.013519317;-0.032755375
6;23355;-0.5453129;0.3030875;0.66671634
2;23356;-9.554685;-0.39773145;2.1726007
0;23357;-9.037155;-0.3640442;2.1062927
1;23358;-0.017211914;-0.0012817383;0.0021514893
5;23361;46.959686;-4.783058;0.9267807
0;23363;-8.971741;-0.34875488;2.152176
4;23364;-0.54662156;0.3004543;0.6683613
1;23369;-0.021911621;0.009552002;-0.0033874512
3;23375;0.032294273;0.013246924;0.04227662
3;23377;0.031838417;0.013481498;0.042016506
6;23379;-0.545205;0.30313388;0.66671526
6;23380;-0.54519325;0.30312455;0.66671556
2;23381;-9.5542965;-0.39746085;2.1743572
2;23382;-9.554203;-0.3977241;2.174719
1;23384;-0.024658203;0.014526367;-0.0059509277
0;23385;-8.984192;-0.3640442;2.1647644
5;23386;47.13764;-4.600334;0.8354187
4;23388;-0.54573876;0.3014493;0.6677912
3;23388;0.09586048;0.029186636;0.08760309
6;23389;-0.5452714;0.30293265;0.66684574
2;23390;-9.554044;-0.39821666;2.1753294
1;23390;-0.021652222;0.0067749023;0.0049743652
0;23391;-9.002319;-0.3640442;2.1653748
6;23395;-0.545217;0.30295542;0.6668253
2;23398;-9.553825;-0.39856014;2.1762218
3;23401;0.08223534;0.014182985;0.09956479
0;23403;-9.002319;-0.35331726;2.06102
1;23405;-0.020141602;-0.0062408447;0.004623413
5;23408;47.04857;-4.600334;0.74386597
0;23409;-8.986801;-0.36042786;2.026062
3;23409;0.06306267;0.013943106;0.09860778
6;23410;-0.54507995;0.30304965;0.6667871
4;23411;-0.54603064;0.3005197;0.66860616
2;23411;-9.553423;-0.3983365;2.1780329
1;23412;-0.027908325;-0.021392822;0.004272461
1;23418;-0.026626587;-0.022445679;-0.0033111572
0;23420;-8.987091;-0.3640442;2.08844
5;23421;47.13764;-4.600334;0.65231323
3;23426;0.07700539;0.017359197;-0.041177034
3;23428;0.07527542;0.01758495;-0.042356253
4;23429;-0.5458621;0.30087557;0.6683902
6;23430;-0.5452;0.30276334;0.6670181
6;23432;-0.5451913;0.30264643;0.6671126
2;23433;-9.553239;-0.398187;2.1788669
2;23434;-9.552868;-0.3984855;2.1804414
1;23435;-0.017700195;-0.018585205;-0.010925293
0;23437;-9.071228;-0.37016296;2.1062927
2;23438;-9.552262;-0.39944154;2.1829164
3;23439;0.07328892;0.014828593;0.01793003
6;23439;-0.545128;0.30255204;0.6671735
0;23440;-9.191177;-0.40512085;2.0405579
1;23441;-0.0037078857;-0.02217102;-0.011962891
5;23442;47.226715;-4.691696;0.74367523
0;23444;-9.247971;-0.45310974;1.9281616
4;23446;-0.54547894;0.3015856;0.6678607
6;23447;-0.54505146;0.3024841;0.66720605
3;23447;-0.011128426;0.009810954;0.03339839
2;23448;-9.551656;-0.4005894;2.1853592
1;23449;0.005569458;-0.03640747;-0.004180908
1;23458;0.0071411133;-0.05557251;0.001083374
0;23461;-9.246735;-0.45980835;1.8649445
5;23463;46.870422;-4.600334;0.74367523
2;23466;-9.55166;-0.402507;2.1849885
2;23469;-9.551328;-0.40365764;2.186226
4;23470;-0.54668653;0.30057582;0.66823804
3;23472;-0.1853714;-0.071211755;-0.14495182
3;23474;-0.1832323;-0.070016325;-0.14668751
6;23476;-0.5451887;0.30226782;0.6672813
6;23478;-0.545298;0.30196628;0.66747314
1;23479;-0.0067596436;-0.05265808;0.008468628
0;23479;-9.161819;-0.44700623;2.0043488
2;23480;-9.551086;-0.4044523;2.1871357
6;23481;-0.545458;0.30160013;0.66772413
3;23481;-0.18005943;-0.075869024;-0.21126437
0;23482;-9.04187;-0.39901733;2.2075043
1;23483;-0.021835327;-0.020706177;0.014984131
5;23483;46.959305;-4.600334;1.109314
0;23484;-8.9379425;-0.3671112;2.3269653
4;23486;-0.54648316;0.30095154;0.6678323
3;23487;-0.094267845;-0.06277466;-0.07390189
2;23488;-9.550654;-0.40470272;2.188976
6;23488;-0.5455401;0.30129606;0.6679636
1;23489;-0.030426025;1.2207031E-4;0.008880615
1;23499;-0.03199768;0.017318726;-2.89917E-4
0;23501;-8.929337;-0.34309387;2.292389
5;23503;47.048378;-4.600334;0.92639923
4;23506;-0.5455886;0.301026;0.66808826
3;23508;0.1272831;0.016301334;0.24374437
3;23509;0.12535858;0.016287953;0.24058318
2;23509;-9.549422;-0.4038916;2.1944911
2;23510;-9.548592;-0.4039281;2.1980965
6;23511;-0.54519236;0.30145872;0.6679466
6;23511;-0.5449796;0.3015386;0.66793084
1;23512;-0.021392822;0.0024261475;-0.0068511963
0;23513;-8.990631;-0.32572937;2.2204132
3;23516;0.13192272;0.04050556;0.20356083
2;23517;-9.547908;-0.40420124;2.201012
6;23517;-0.5447832;0.30164695;0.6678748
1;23519;-0.012130737;-0.015701294;-0.008010864
0;23520;-9.075104;-0.32572937;2.1714172
5;23522;47.315407;-4.600334;1.109314
0;23524;-9.130844;-0.3421173;2.1473846
2;23526;-9.547205;-0.40428302;2.2040472
4;23527;-0.54466885;0.30192637;0.66770756
3;23528;0.06928539;0.057919085;0.12886024
6;23529;-0.54463506;0.30165797;0.66790116
1;23529;0.0010375977;-0.034729004;-0.009033203
1;23538;0.013900757;-0.030731201;-0.0029449463
0;23541;-9.16629;-0.3448944;2.123352
5;23543;47.315407;-4.783058;1.109314
2;23546;-9.546499;-0.4044225;2.2070737
2;23549;-9.545651;-0.40403602;2.2108114
4;23551;-0.54528797;0.30061984;0.6688452
6;23553;-0.54446864;0.30170256;0.66789967
6;23555;-0.54426557;0.3017532;0.66792494
3;23557;-0.0703001;0.041718453;0.05265999
3;23558;-0.06982994;0.04140559;0.048817158
1;23559;0.026290894;-0.010650635;-8.8500977E-4
0;23559;-9.084259;-0.3518219;2.0993805
2;23560;-9.545218;-0.40302196;2.212861
3;23561;-0.10395908;0.03773889;0.022438526
6;23561;-0.54410976;0.30186096;0.667913
1;23562;0.023620605;-0.0033721924;0.0043182373
0;23563;-9.024399;-0.3758545;2.098938
5;23563;47.493553;-4.783058;1.109314
0;23564;-8.985718;-0.41644287;2.089676
6;23568;-0.54415345;0.30172673;0.6680759
2;23571;-9.54512;-0.40175778;2.2135181
3;23572;-0.021701813;0.029624611;-0.002231121
4;23574;-0.5456386;0.29993525;0.6694195
1;23576;0.021347046;0.010910034;0.011978149
1;23578;0.016067505;0.008270264;0.012039185
0;23580;-9.040634;-0.45516968;2.1062927
5;23584;47.40448;-4.965973;1.2922287
3;23587;0.075668335;-0.035612285;-0.011483192
3;23588;0.07465267;-0.036485583;-0.010501623
2;23589;-9.545185;-0.40116364;2.2133427
2;23590;-9.545393;-0.40029728;2.212605
4;23590;-0.54620075;0.29880118;0.67011887
6;23591;-0.54423004;0.30160332;0.6681917
6;23591;-0.544245;0.30163872;0.6681929
1;23592;0.010971069;-0.007217407;0.0022735596
0;23593;-9.040634;-0.42868042;2.0919647
6;23598;-0.5442859;0.30155057;0.6682458
3;23599;0.01944542;-0.07488212;0.006009817
2;23600;-9.545339;-0.4006558;2.2127745
1;23601;0.0076904297;-0.020568848;-0.0028686523
0;23601;-9.052734;-0.4285736;2.0800781
5;23603;47.40448;-4.965973;1.3835907
0;23604;-9.059784;-0.40460205;2.0871277
4;23607;-0.54558873;0.29992408;0.6691406
3;23607;0.018831253;-0.04775369;-0.0094611645
6;23608;-0.5443626;0.3013039;0.6684172
2;23609;-9.545013;-0.40134275;2.2140532
1;23609;0.0027008057;-0.0388031;-0.007659912
1;23619;3.0517578E-4;-0.037963867;-0.0068969727
0;23622;-9.038025;-0.40234375;2.1089172
5;23624;47.493553;-4.874611;1.2008667
4;23627;-0.545632;0.2998078;0.66916955
6;23628;-0.54419196;0.30139357;0.66834813
6;23629;-0.5441179;0.30124414;0.66845673
3;23630;-9.508133E-4;-0.022916555;-0.016742706
3;23630;-0.0017623901;-0.021912962;-0.01991272
2;23631;-9.54438;-0.40214357;2.2166364
2;23631;-9.543557;-0.40320233;2.2199838
1;23632;-0.0038146973;-0.032485962;-0.0028076172
0;23633;-9.036331;-0.39492798;2.1328735
3;23637;0.018910408;-0.018855184;-0.0013074875
6;23638;-0.5440301;0.30111274;0.66856146
2;23639;-9.542724;-0.4040578;2.223411
1;23639;-0.0057525635;-0.011627197;0.0028686523
0;23640;-9.03508;-0.3708496;2.1693115
5;23643;47.40467;-4.691887;0.92658997
0;23645;-9.004288;-0.38124084;2.2173004
2;23648;-9.542123;-0.40437156;2.2259316
4;23651;-0.54477644;0.30103046;0.66830456
3;23654;0.019800186;-0.011151522;0.020311117
6;23656;-0.54395777;0.30102992;0.66864157
1;23659;-0.009216309;0.008956909;0.005645752
1;23661;-0.00680542;0.026550293;-0.0020446777
0;23663;-9.046448;-0.3640442;2.2287598
5;23665;47.493744;-4.691887;1.017952
4;23668;-0.54407007;0.30156505;0.66805756
2;23668;-9.5416565;-0.40410906;2.227974
2;23669;-9.54161;-0.4040949;2.2281764
3;23670;0.05096817;0.0022681355;0.10290098
3;23670;0.050497055;0.0022366047;0.102808475
1;23671;-0.008087158;0.027664185;-0.00440979
6;23672;-0.5437522;0.30122828;0.6685294
6;23672;-0.54370403;0.30129805;0.66848016
0;23673;-9.102097;-0.3640442;2.1328735
2;23680;-9.541758;-0.4042105;2.2275238
3;23681;0.008753777;0.019554704;0.11482239
6;23682;-0.5436691;0.30141628;0.6683783
1;23683;-0.0054016113;0.00730896;-0.002319336
0;23684;-9.161606;-0.3514557;2.0619354
5;23684;47.40467;-4.7834396;0.83503723
0;23685;-9.174698;-0.3623047;2.0488281
4;23688;-0.54524827;0.29948434;0.6696885
2;23688;-9.542114;-0.40429825;2.2259812
3;23689;-0.045760155;0.019671708;0.02021432
6;23690;-0.5436851;0.30151802;0.66827893
1;23690;0.004699707;-0.018234253;-0.0016937256
1;23698;0.008529663;-0.02822876;-0.0025024414
0;23701;-9.13327;-0.3671875;2.0773773
5;23704;47.315598;-4.6920776;0.92639923
4;23708;-0.54531467;0.29973665;0.66952
2;23709;-9.542358;-0.40404737;2.2249773
2;23710;-9.542208;-0.40365604;2.2256975
1;23710;0.008056641;-0.03086853;0.0072021484
3;23711;-0.11651039;0.021241665;-0.06325579
3;23712;-0.11506271;0.020937502;-0.06431055
6;23712;-0.543923;0.30117345;0.6685359
6;23713;-0.54390085;0.30115265;0.6685772
0;23714;-9.109238;-0.38319397;2.1254425
2;23714;-9.541784;-0.40292403;2.2276442
3;23715;-0.07301712;0.015402764;-0.037847757
6;23716;-0.5438173;0.30113873;0.66864324
1;23719;0.0116119385;-0.021438599;0.008239746
0;23720;-9.085205;-0.40898132;2.112564
2;23721;-9.541243;-0.40195212;2.2301345
6;23721;-0.543703;0.30113423;0.6687192
3;23722;-0.04868698;-0.0014923811;0.00766325
5;23724;47.226524;-4.5093536;0.92639923
0;23725;-9.043549;-0.4038086;2.123993
1;23728;0.008010864;-0.020309448;0.008361816
4;23729;-0.5445393;0.3010765;0.66850656
1;23738;0.008453369;-0.017532349;0.010848999
2;23742;-9.540839;-0.40141276;2.2319586
2;23744;-9.54041;-0.40073043;2.2339144
3;23745;-0.02464962;-0.027775615;-0.0070381165
3;23745;0.01636219;-0.023260802;0.002588749
0;23746;-9.002319;-0.3640442;2.1514282
6;23746;-0.5435425;0.30126947;0.6686633
6;23747;-0.54346865;0.30123731;0.668741
5;23748;47.13745;-4.143715;0.83503723
1;23748;0.007751465;-0.013473511;0.0076446533
0;23749;-8.994064;-0.35578918;2.182907
4;23750;-0.54277325;0.30402762;0.6662972
1;23759;0.0061798096;-0.0044555664;0.006668091
0;23760;-8.996353;-0.3448944;2.182907
2;23762;-9.539945;-0.39942354;2.2361376
2;23763;-9.539497;-0.3982168;2.238259
3;23763;0.05634117;0.0152287185;0.02810216
3;23764;0.06335831;0.02230388;0.057757616
6;23765;-0.54307985;0.30174989;0.668439
6;23765;-0.54292446;0.3018503;0.6684412
5;23766;47.13745;-4.235077;0.65231323
0;23766;-9.038315;-0.3448944;2.1289368
1;23768;0.0029907227;-0.008178711;0.0016784668
4;23770;-0.54295754;0.3031657;0.6671134
1;23778;7.6293945E-5;-0.015060425;0.002670288
0;23782;-9.059784;-0.3448944;2.1254425
2;23783;-9.539114;-0.39717194;2.2400782
2;23784;-9.538861;-0.39638066;2.2412946
3;23785;0.059934616;0.032174528;0.056211233
3;23785;0.017436981;0.031410992;0.0011556149
6;23786;-0.5428671;0.30179968;0.6685465
6;23787;-0.54277986;0.30185395;0.6685545
5;23787;47.226524;-4.235077;0.74367523
1;23788;7.019043E-4;-0.023666382;0.0037231445
0;23789;-9.05127;-0.35342407;2.116928
4;23791;-0.54233044;0.3041221;0.6665211
1;23799;0.0011901855;-0.022201538;-0.0015258789
0;23799;-9.040634;-0.37745667;2.0928955
3;23802;-0.0043611526;0.03059262;-0.0040376186
3;23803;0.003604889;0.021576792;-0.014402866
6;23804;-0.54261273;0.30200395;0.6685003
6;23804;-0.542521;0.30200157;0.66854817
2;23805;-9.538478;-0.39551714;2.2430758
2;23806;-9.538033;-0.3950105;2.2450566
5;23806;47.40448;-4.326439;0.65231323
0;23808;-9.058853;-0.40141296;2.0871277
1;23808;0.0025024414;-0.02128601;0.004501343
4;23812;-0.54263663;0.3035722;0.66698855
1;23818;0.0068969727;-0.0115356445;0.0050964355
0;23822;-9.040634;-0.39842224;2.1023712
2;23823;-9.53769;-0.39488798;2.2465334
2;23824;-9.537508;-0.3947996;2.247322
3;23824;0.013549805;-0.002587229;-0.03975153
3;23825;-0.004920006;-0.02663067;-0.046249628
6;23826;-0.5424631;0.30198088;0.6685871
6;23826;-0.5424084;0.3020125;0.66857666
5;23827;47.315407;-4.417801;0.56095123
1;23828;0.01222229;-0.01071167;0.0079956055
0;23829;-9.058258;-0.38319397;2.0871277
4;23833;-0.54379153;0.30157894;0.6684153
1;23839;0.012329102;-0.004119873;0.005630493
0;23840;-9.106323;-0.38319397;2.0734406
2;23843;-9.537379;-0.3943971;2.2479424
2;23844;-9.537421;-0.39363903;2.2478926
3;23844;0.012866974;-0.024034828;-0.031522036
3;23845;-0.0048093796;-0.009530008;-0.046696424
6;23846;-0.54248214;0.30182776;0.6687409
6;23846;-0.54243547;0.3019158;0.6687065
5;23847;47.226524;-4.326248;0.37822723
0;23849;-9.117249;-0.34620667;2.067978
1;23849;0.008865356;-0.013214111;0.008682251
4;23852;-0.5453117;0.29899913;0.6703031
1;23858;0.006729126;-0.019088745;0.008132935
0;23862;-9.0854645;-0.35984802;2.1062927
2;23863;-9.537537;-0.39286783;2.2475393
2;23864;-9.537545;-0.39139888;2.2477605
3;23865;-0.052149773;-0.01023671;-0.0601933
3;23865;-0.06233406;0.025386155;-0.06603861
6;23866;-0.542612;0.30162826;0.6689519
6;23867;-0.54250187;0.30180755;0.66888255
5;23867;47.493744;-4.234886;0.28686523
1;23868;-0.002532959;-0.02458191;0.0052337646
0;23870;-9.022507;-0.35395813;2.1153564
4;23873;-0.54474825;0.30021;0.6694418
1;23879;-0.0028533936;-0.025009155;0.0035858154
0;23880;-9.002319;-0.3640442;2.1394348
2;23883;-9.5372305;-0.39049873;2.249252
2;23884;-9.536755;-0.38987312;2.251378
3;23884;-0.030477524;0.010905415;-0.029227495
3;23885;0.031431198;0.01617691;-0.02204132
6;23886;-0.5422742;0.30209073;0.66872585
6;23886;-0.54210114;0.30222178;0.6686798
5;23887;47.40467;-4.143524;0.19550323
0;23889;-9.002319;-0.3640442;2.1633148
1;23889;-0.0036773682;-0.02394104;0.0024261475
4;23893;-0.54350877;0.30229282;0.6679615
1;23899;-9.3078613E-4;-0.013473511;0.008987427
0;23902;-8.997833;-0.38319397;2.1964111
2;23903;-9.536167;-0.38958997;2.253914
2;23904;-9.535634;-0.38903123;2.2562644
3;23905;0.050251007;0.005788952;-1.7929077E-4
3;23905;0.049037933;0.0052297115;0.021636963
6;23906;-0.5417774;0.30258825;0.6684457
6;23906;-0.5415949;0.30271682;0.6684009
5;23907;47.582817;-4.41761;0.19550323
0;23910;-9.001816;-0.38319397;2.2310486
4;23913;-0.5433426;0.3021412;0.66814685
1;23919;0.0011138916;-0.0030212402;0.005645752
0;23920;-9.021469;-0.35479736;2.207016
2;23924;-9.535202;-0.38860977;2.2581618
3;23925;0.05248356;-0.014345825;0.053081512
6;23925;-0.54147345;0.30277434;0.6683984
5;23926;47.226715;-4.41761;0.19550323
1;23929;-0.0024414063;0.010177612;0.0028686523
0;23930;-9.078079;-0.3448944;2.202057
4;23933;-0.54362434;0.30094782;0.66914874
1;23943;5.0354004E-4;0.0132751465;0.006729126
0;23946;-9.06926;-0.3448944;2.202057
2;23948;-9.535029;-0.38798556;2.2589962
2;23949;-9.535045;-0.38732743;2.259046
3;23950;0.028458595;0.013449132;0.06294799
3;23950;0.028250694;0.012815475;0.06295323
6;23951;-0.54149693;0.30266204;0.66852045
6;23952;-0.54145044;0.30274096;0.6684896
1;23952;0.0020446777;0.0118255615;0.004547119
5;23953;47.226715;-4.600334;0.19550323
0;23954;-9.088516;-0.3448944;2.1924896
4;23955;-0.5439369;0.29993162;0.6700728
2;23955;-9.535162;-0.3863399;2.2587223
3;23956;-0.027599335;0.021807462;0.05814767
6;23956;-0.5414054;0.30284885;0.6684464
1;23958;0.005126953;0.0027008057;0.0016326904
0;23959;-9.078934;-0.359375;2.182907
6;23964;-0.5414608;0.3027309;0.6685718
3;23964;-0.01830101;0.021090925;0.057816505
2;23965;-9.53514;-0.38556373;2.2589464
1;23969;0.0063934326;-0.0028076172;0.0022735596
5;23970;47.04876;-4.508972;0.37841797
2;23974;-9.535026;-0.38510966;2.2595077
3;23975;-0.027503014;0.006202787;0.03799653
4;23976;-0.5424745;0.30224982;0.66845727
6;23977;-0.5413961;0.30279934;0.6685463
0;23978;-9.078934;-0.38319397;2.1827698
1;23979;0.0021514893;-0.012512207;0.005142212
0;23982;-9.069;-0.38816833;2.1687164
1;23989;0.005874634;-0.016540527;0.004486084
5;23991;47.137833;-4.234886;0.46977997
0;23994;-9.050507;-0.40234375;2.182907
2;23997;-9.534734;-0.3849483;2.2607656
2;24000;-9.534297;-0.3846909;2.2626495
4;24002;-0.5408706;0.3048819;0.6664669
3;24004;-0.027194023;-0.017745703;0.036526203
3;24007;-0.027031898;-0.017966777;0.034600735
6;24008;-0.5411504;0.30313244;0.6683159
6;24009;-0.5410169;0.3032123;0.668289
1;24010;0.008529663;-0.014389038;0.002243042
0;24011;-9.0156555;-0.38764954;2.212326
6;24011;-0.5406818;0.30366194;0.6679722
2;24012;-9.533883;-0.38459927;2.2644074
3;24012;-0.017129898;-0.023013592;0.01879263
1;24013;-1.8310547E-4;-0.01008606;0.007293701
5;24014;47.31579;-4.052162;0.65250397
4;24015;-0.540079;0.30592674;0.66564286
2;24016;-9.533331;-0.38446406;2.2667549
3;24016;0.035367966;-0.022636175;0.060250044
6;24017;-0.5405278;0.30373892;0.6679475
0;24018;-9.001892;-0.3640442;2.1842194
1;24019;-5.950928E-4;-0.004333496;0.007659912
0;24022;-8.993668;-0.35881042;2.2403564
1;24030;-0.0059509277;0.0055389404;0.010070801
5;24032;47.13764;-4.143524;0.74386597
0;24033;-9.041733;-0.33477783;2.2403564
4;24035;-0.53972787;0.3060312;0.66565967
2;24037;-9.533024;-0.3837776;2.2681623
2;24038;-9.532903;-0.3830363;2.2687976
3;24039;0.048186302;2.911389E-4;0.030962706
3;24040;0.04742813;-4.3845177E-4;0.030512571
6;24040;-0.54028386;0.3040547;0.6677532
6;24041;-0.5401955;0.3041584;0.6677137
1;24042;-0.0054626465;0.008071899;0.008224487
0;24042;-9.074783;-0.31074524;2.2403564
6;24044;-0.5400685;0.30430037;0.66765153
2;24045;-9.532697;-0.38224018;2.269794
3;24046;0.05490303;0.004017353;0.08583593
1;24048;-0.009567261;0.012634277;0.011260986
5;24049;46.78154;-4.234886;0.9267807
0;24054;-9.115799;-0.3264618;2.1814575
4;24058;-0.53842187;0.30777988;0.6645335
6;24059;-0.53993595;0.30450827;0.66756994
3;24061;-0.025520325;0.050501823;0.08536005
2;24063;-9.532687;-0.38054538;2.2701194
1;24064;0.0022735596;0.0053710938;0.011016846
0;24066;-9.05127;-0.35043335;2.1445923
1;24071;-0.0053863525;6.1035156E-5;0.012390137
5;24072;46.692467;-4.143524;0.83522797
0;24074;-8.941681;-0.37442017;2.1757202
4;24075;-0.5383028;0.3079012;0.6645675
2;24076;-9.532914;-0.378918;2.269438
2;24076;-9.532998;-0.37721768;2.2693694
3;24077;-0.06519508;0.03328514;0.026839972
3;24078;-0.06400871;0.031714648;0.026641607
6;24083;-0.5397457;0.30490237;0.66733116
6;24085;-0.53963673;0.30510086;0.6672521
1;24086;-0.0062408447;9.460449E-4;-0.0014038086
0;24087;-8.906555;-0.36798096;2.202057
6;24088;-0.5396064;0.3051743;0.6672158
2;24089;-9.533075;-0.37669596;2.2691336
3;24090;5.426407E-4;0.0072456896;-0.009987593
1;24091;-3.0517578E-5;0.0129852295;-0.011199951
5;24091;47.13764;-4.234886;1.1095047
-1;24096;-1;-1;-1
4;24098;-0.53840417;0.30737153;0.66499996
2;24099;-9.533008;-0.37772384;2.2692478
0;24100;-8.989777;-0.3640442;2.1580963
6;24101;-0.5396678;0.30505612;0.66726303
3;24102;0.10842228;-0.015830308;0.021423578
1;24103;0.00642395;0.015594482;-0.01676941
0;24104;-9.140274;-0.3640442;2.0258179
1;24108;0.011642456;-0.0023498535;-0.008010864
5;24109;47.04857;-4.234886;1.1095047
4;24114;-0.53965175;0.30544165;0.6664627
2;24115;-9.533199;-0.37910706;2.2682111
2;24116;-9.53322;-0.3801857;2.2679374
0;24117;-9.225647;-0.37464905;1.9722137
3;24118;0.059576035;-0.0041782856;0.005005598
3;24118;0.058680534;-0.0031909049;0.005483389
6;24120;-0.5398337;0.30484915;0.6673492
6;24121;-0.5399222;0.30471525;0.6674017
1;24121;0.016464233;-0.03414917;0.0013885498
0;24122;-9.189804;-0.38319397;2.0337372
2;24128;-9.533386;-0.38019785;2.2672431
6;24130;-0.54009473;0.30446747;0.66758215
3;24132;-0.09068775;-0.0031405985;-0.12636733
1;24134;0.005859375;-0.04600525;0.007217407
5;24136;47.13745;-4.234886;0.92658997
0;24139;-9.07518;-0.3631134;2.2086334
1;24140;-0.010192871;-0.031967163;0.018951416
2;24143;-9.533373;-0.37969396;2.267381
2;24144;-9.533135;-0.37883258;2.2685263
3;24145;-0.17396545;-0.014139861;-0.1806035
3;24145;-0.13660526;-0.023433357;-0.12058234
4;24146;-0.5402129;0.30553833;0.66622365
6;24147;-0.5400528;0.30453032;0.6675576
6;24147;-0.53988194;0.30473727;0.6674503
0;24148;-9.002319;-0.3391571;2.3418884
1;24149;-0.024032593;0.0052948;0.016906738
5;24150;46.870422;-4.41761;0.92658997
0;24151;-8.969986;-0.32572937;2.333725
2;24152;-9.532707;-0.3775602;2.270536
3;24153;-0.021835327;-0.0045392215;0.05227375
6;24154;-0.5396735;0.30493835;0.6673753
4;24154;-0.5397999;0.30564108;0.66627765
1;24158;-0.030273438;0.020233154;0.0066070557
0;24160;-8.944855;-0.3100891;2.2543488
2;24162;-9.532269;-0.37672508;2.2725155
3;24163;0.050489426;0.01861924;0.1836772
6;24164;-0.539496;0.30508688;0.6673211
1;24170;-0.027145386;0.014770508;0.0035705566
5;24173;46.78135;-4.508972;0.83522797
2;24174;-9.531928;-0.37635607;2.2740037
3;24175;0.08183479;0.031670243;0.17425919
