1;14054;-0.009628296;0.007461548;-0.006591797
0;14055;-9.092407;-0.6627197;1.7402649
5;14056;45.179176;-0.30460358;6.136894
3;14057;0.016189575;0.010499597;-0.068516135
2;14058;-9.609473;-0.6798259;1.8347336
4;14059;-0.5114;0.37956312;0.58575034
6;14060;-0.51230013;0.37947756;0.58517367
0;14061;-9.089462;-0.6686249;1.7911987
1;14063;-0.0066986084;0.008453369;-0.006134033
3;14067;0.003578186;-0.01818347;0.004377246
2;14069;-9.609554;-0.68092746;1.8338977
6;14070;-0.51242435;0.37936592;0.5852244
0;14071;-9.0980835;-0.6667175;1.7998352
1;14073;-0.0046539307;0.010299683;-0.008377075
5;14076;45.26825;-0.21324158;6.045532
3;14078;0.006529808;-0.022854567;0.05530131
2;14080;-9.609465;-0.6822243;1.8338895
4;14081;-0.5106852;0.38042504;0.58477795
6;14082;-0.51277804;0.37888834;0.5856234
1;14083;-0.0068969727;0.008453369;5.79834E-4
0;14084;-9.117249;-0.6493225;1.7796631
3;14087;-0.0019283295;-0.019963562;0.06378138
2;14091;-9.60937;-0.6832445;1.8340039
6;14094;-0.51285374;0.37877813;0.585678
1;14095;-1.2207031E-4;0.009887695;-0.0071411133
0;14096;-9.111359;-0.6071472;1.7615204
4;14098;-0.51187444;0.37868986;0.58641934
5;14099;45.26825;-0.21324158;5.771446
2;14100;-9.609382;-0.68359953;1.8338088
3;14101;-0.020607948;-0.0021987557;0.043703437
6;14101;-0.51276326;0.37891376;0.5855268
0;14108;-9.0980835;-0.6046753;1.739975
2;14109;-9.609476;-0.683413;1.8333886
1;14110;-3.2043457E-4;0.0036773682;-0.008056641
3;14111;-0.0143613815;0.039819002;0.025907397
6;14112;-0.512767;0.37893692;0.5855134
0;14112;-9.066895;-0.6130371;1.7076263
1;14113;8.8500977E-4;0.002456665;-0.0070495605
5;14116;45.53528;-0.12187958;5.771446
3;14118;-0.0010414124;0.04235381;0.0047142506
2;14120;-9.609541;-0.6834807;1.8330199
4;14120;-0.51270014;0.3776179;0.5875754
6;14121;-0.51296675;0.37869132;0.5857491
1;14123;5.645752E-4;0.005569458;-0.008850098
0;14124;-9.077637;-0.6321869;1.7001343
3;14128;0.02965355;0.03416276;-0.02685535
2;14129;-9.609658;-0.6837066;1.8323189
6;14130;-0.5130156;0.37867224;0.58575505
1;14134;0.0050201416;0.004623413;-0.005508423
0;14135;-9.059784;-0.6321869;1.6528015
5;14137;45.357132;-0.3047943;5.771446
3;14139;0.018636703;0.015365481;-0.03333628
2;14142;-9.6098175;-0.68411094;1.8313363
4;14143;-0.51202846;0.37877807;0.58646566
6;14144;-0.51324755;0.3784241;0.5859745
0;14145;-9.070816;-0.6652832;1.6657562
1;14145;-0.0011901855;0.0061187744;-0.013748169
6;14148;-0.51331437;0.3784307;0.58596426
6;14149;-0.51344573;0.37836608;0.58598775
3;14150;0.035900116;0.015339136;-0.07914102
3;14151;0.03532219;0.015955806;-0.07738733
0;14151;-9.1107025;-0.6579132;1.6975098
2;14152;-9.610089;-0.6841468;1.8298924
2;14153;-9.610359;-0.6848611;1.828207
1;14153;0.001663208;0.005508423;-0.0037841797
5;14156;45.357132;-0.4875183;5.771446
2;14158;-9.610576;-0.6860356;1.8266343
6;14159;-0.5135015;0.37839627;0.58589506
3;14160;0.023928642;-0.016069353;-0.06283665
4;14160;-0.514097;0.37669125;0.58828795
1;14163;-0.0012664795;0.011352539;-0.007003784
0;14164;-9.139603;-0.6338043;1.7407837
2;14169;-9.610791;-0.6866856;1.8252515
3;14169;-0.015582085;-0.008071959;-0.02980709
6;14170;-0.5136145;0.3783362;0.5859178
1;14174;-0.0076293945;0.005065918;-0.004425049
0;14175;-9.174698;-0.6383972;1.6972961
5;14177;45.446205;-0.3047943;5.680084
2;14179;-9.610908;-0.68697196;1.8245296
3;14179;-0.043637276;0.016360402;0.014010429
4;14180;-0.5133989;0.37779254;0.5872174
6;14181;-0.5138797;0.37802446;0.58620495
0;14184;-9.12944;-0.6130371;1.6013489
1;14185;-0.013290405;-0.00491333;-0.0011138916
0;14189;-9.033417;-0.6130371;1.6023254
3;14189;-0.07743645;0.011999726;-0.02891159
6;14190;-0.5139291;0.37801328;0.5862064
2;14191;-9.611054;-0.6871299;1.8237001
1;14193;-0.025390625;-0.031143188;-0.012191772
5;14197;45.446205;-0.4875183;5.588722
2;14199;-9.611152;-0.68744755;1.8230671
4;14200;-0.5145309;0.37688214;0.5881628
3;14200;-0.031993866;0.037667155;-0.12427735
6;14201;-0.513886;0.37811464;0.58609045
1;14203;-0.028900146;-0.030792236;-0.017654419
0;14205;-8.98317;-0.5938873;1.7402039
2;14209;-9.610887;-0.6888039;1.8239472
3;14210;0.062337875;0.038847744;-0.12386036
6;14210;-0.5139543;0.3779624;0.5861692
1;14214;-0.014602661;-0.0065460205;-0.027770996
0;14214;-8.996628;-0.5938873;1.9292297
5;14217;45.357132;-0.21343231;5.588722
2;14219;-9.610341;-0.6904758;1.8261888
3;14220;0.11024284;0.0594486;0.0122436285
4;14221;-0.5130342;0.37846237;0.58676034
6;14221;-0.51413065;0.3775711;0.5864658
0;14223;-9.056305;-0.60549927;1.9913635
1;14224;8.392334E-4;0.0103302;-0.021118164
3;14229;0.09504604;0.06077683;0.19813001
2;14230;-9.609566;-0.691956;1.8297088
0;14231;-9.144775;-0.6130371;1.8596954
6;14232;-0.5140909;0.37738755;0.5865725
1;14234;0.017791748;0.022064209;-0.0093688965
5;14237;45.357132;-0.4875183;5.49736
3;14239;0.034957886;0.049558222;0.25732386
2;14240;-9.608951;-0.69235873;1.8327818
4;14241;-0.5139126;0.37629473;0.58898383
6;14241;-0.51384544;0.3775142;0.5864331
1;14243;0.019943237;0.0090789795;-0.0043182373
0;14245;-9.193863;-0.6300812;1.6381683
3;14249;-0.052397728;0.041612208;0.124840856
2;14250;-9.60887;-0.69183666;1.833403
6;14251;-0.5137766;0.37756595;0.5864109
1;14254;0.005508423;-0.00541687;-0.0032806396
0;14254;-9.179825;-0.62005615;1.5770111
5;14257;45.446205;-0.3047943;5.49736
3;14259;-0.09978676;0.024282157;-0.09499252
2;14260;-9.60929;-0.6914355;1.8313509
4;14261;-0.5135925;0.37736773;0.58797467
6;14262;-0.51410145;0.3772622;0.5867238
1;14264;-0.02319336;-0.016967773;-0.0056610107
0;14264;-9.1436615;-0.6321869;1.6724396
3;14270;-0.08454037;0.034289777;-0.15449786
2;14270;-9.609662;-0.691352;1.8294332
6;14271;-0.5141803;0.37728435;0.58670366
0;14272;-9.103027;-0.6655731;1.85672
1;14273;-0.045562744;-0.0036468506;-0.010482788
5;14278;45.00103;-0.12207031;5.588722
3;14280;-0.04779911;0.023106217;-0.058790326
2;14280;-9.609671;-0.6923094;1.8290238
4;14281;-0.51264197;0.37872326;0.5866132
6;14282;-0.514205;0.37727842;0.5866591
1;14283;-0.050842285;0.023727417;-0.013458252
0;14285;-9.076538;-0.6705017;1.9674072
3;14290;-0.0069522858;-0.008204162;0.12461662
2;14291;-9.609359;-0.69446373;1.8298445
6;14291;-0.51433855;0.3770408;0.58677906
1;14294;-0.04194641;0.032562256;-0.010681152
0;14297;-9.074356;-0.6705017;1.919342
5;14300;45.179176;-0.21343231;5.680084
3;14302;0.01961422;-0.011030972;0.23422027
4;14303;-0.5121557;0.37846264;0.5867445
2;14305;-9.608998;-0.69665205;1.830905
6;14307;-0.5142519;0.37708727;0.58662194
1;14308;-0.034362793;0.04135132;-0.007949829
0;14309;-9.11026;-0.68266296;1.8469543
3;14310;0.022005081;-0.00935322;0.18663144
2;14310;-9.608975;-0.6984067;1.8303554
0;14311;-9.134232;-0.6726837;1.7510834
6;14311;-0.5143396;0.3770047;0.58661
1;14313;-0.017211914;0.029067993;-9.460449E-4
5;14318;45.26825;-0.3047943;5.588722
3;14320;-0.013092041;-0.020312726;0.11568034
2;14321;-9.609199;-0.6996304;1.8287181
4;14321;-0.5145119;0.37499523;0.5899612
6;14322;-0.5144499;0.37696502;0.5865825
1;14323;-0.012237549;0.021453857;0.0038146973
0;14325;-9.150162;-0.66781616;1.6986694
3;14330;-0.036003113;-0.010038018;0.02185154
2;14331;-9.609615;-0.6998912;1.8264272
6;14332;-0.5145575;0.37697315;0.5865574
1;14333;-0.0050964355;0.015487671;0.0066223145
0;14336;-9.102112;-0.6513519;1.6733398
5;14337;45.179176;-0.4875183;5.588722
3;14340;-0.050717354;-0.005406022;-0.028331995
2;14341;-9.610113;-0.69958514;1.8239222
4;14342;-0.51554245;0.37392154;0.5909028
6;14342;-0.5150223;0.37650746;0.58702034
1;14343;-0.0011444092;0.022705078;0.00440979
0;14344;-9.066498;-0.6762543;1.684906
0;14350;-9.059784;-0.6896515;1.702179
2;14350;-9.610683;-0.6989322;1.8211653
3;14351;-0.0022602081;0.010430217;-0.051025987
6;14352;-0.51510185;0.3765853;0.5869742
1;14353;-0.009384155;0.03466797;0.0057373047
5;14359;45.26825;-0.5788803;5.771446
3;14360;0.03332138;-0.014598191;-0.036182523
2;14361;-9.611321;-0.69884783;1.817831
4;14362;-0.516972;0.37220547;0.5923753
6;14363;-0.51538444;0.3764244;0.5871283
1;14363;-0.015365601;0.037475586;0.002532959
0;14366;-9.084915;-0.6998596;1.7513428
3;14371;0.0400095;-0.02769047;-0.015262723
2;14372;-9.611996;-0.699221;1.8141118
6;14372;-0.5155635;0.37643102;0.58709586
1;14373;-0.021636963;0.02973938;0.0059814453
0;14374;-9.140854;-0.65922546;1.8077087
5;14378;45.446205;-0.5788803;5.771446
3;14381;0.015230179;-0.037335873;0.03648579
2;14382;-9.612464;-0.6998224;1.8113998
4;14382;-0.5159158;0.37357455;0.5909321
6;14383;-0.51593095;0.3761111;0.58736837
1;14384;-0.014175415;0.011703491;0.005584717
0;14385;-9.1493225;-0.6705017;1.7935944
0;14390;-9.171509;-0.6705017;1.7806702
3;14393;-0.039640427;0.003026247;0.09328902
6;14397;-0.5159497;0.37612915;0.58736825
2;14398;-9.612613;-0.6994638;1.8107533
1;14399;-0.015426636;-0.004348755;0.004272461
5;14405;45.446205;-0.4875183;5.862808
6;14409;-0.5158162;0.37626225;0.5872484
4;14410;-0.5163884;0.3727947;0.59160304
1;14412;-0.010955811;-0.011383057;0.0059661865
3;14414;-0.0472126;-0.00830543;0.07828355
2;14415;-9.612483;-0.6993269;1.8114916
0;14417;-9.133133;-0.6448059;1.7615204
3;14418;-0.06834221;-0.008404374;0.06364751
6;14418;-0.5157809;0.37620595;0.5873163
2;14419;-9.612206;-0.6991212;1.8130368
1;14420;-0.006378174;-0.01222229;0.001159668
0;14421;-9.100998;-0.629303;1.7534027
5;14422;45.26806;-0.4875183;6.045532
3;14422;-0.029644012;0.016829431;0.042748928
6;14423;-0.5158219;0.37603262;0.5875142
4;14424;-0.51514816;0.37449476;0.5900028
2;14424;-9.611919;-0.6985877;1.8147649
1;14425;-0.0050964355;0.008239746;5.950928E-4
0;14426;-9.078934;-0.63838196;1.7423706
0;14430;-9.0967865;-0.65005493;1.6888428
2;14431;-9.611816;-0.69803625;1.8155186
3;14432;0.002421379;0.03181207;0.03391218
6;14432;-0.515757;0.3760705;0.58750767
1;14433;-0.007446289;0.020584106;0.004257202
5;14439;45.178986;-0.6702423;6.136894
3;14445;0.024338722;0.022242308;0.023838997
1;14446;-0.011520386;0.03213501;0.001449585
2;14448;-9.612031;-0.6975448;1.8145758
6;14449;-0.51562333;0.37631762;0.58729297
4;14449;-0.515492;0.3741506;0.5903293
0;14451;-9.105087;-0.6391907;1.578659
3;14452;0.0068454742;0.010297358;-0.02675569
6;14453;-0.51572603;0.37638393;0.58723736
2;14453;-9.612627;-0.6972734;1.8115196
1;14454;-0.011169434;0.025970459;0.0041046143
0;14455;-9.144775;-0.6705017;1.5316772
5;14459;45.178986;-0.7616043;6.045532
3;14461;-9.1934204E-4;0.020751357;-0.13196373
4;14461;-0.51682276;0.37319168;0.59118295
6;14464;-0.5159827;0.37638247;0.58724976
2;14465;-9.613629;-0.6968718;1.8063477
1;14466;-0.015396118;0.013259888;0.00541687
0;14467;-9.155548;-0.6837616;1.5714569
0;14470;-9.1736145;-0.67160034;1.6614075
3;14471;-0.039566994;-0.010587871;-0.17410791
6;14472;-0.5162197;0.37640518;0.58722
2;14472;-9.614594;-0.69683236;1.8012145
1;14473;-0.017166138;0.0041503906;0.0060424805
5;14479;45.00084;-0.5788803;5.862808
4;14482;-0.5182339;0.37192425;0.5922554
3;14483;-0.049316406;-0.023691893;-0.13119817
2;14484;-9.61522;-0.69696397;1.7978241
6;14486;-0.51655984;0.3761681;0.5874345
1;14487;-0.012298584;-0.01071167;0.004257202
0;14488;-9.132614;-0.6513519;1.6733398
3;14491;-0.06628132;-0.01155448;-0.040759802
6;14492;-0.5166289;0.37612107;0.5874834
2;14493;-9.615359;-0.6968646;1.7971177
1;14494;-0.0138549805;-0.01979065;-0.0010375977
0;14494;-9.108582;-0.64268494;1.7040558
5;14500;44.822693;-0.4875183;5.862808
4;14502;-0.51812;0.37230435;0.59187996
6;14504;-0.5167907;0.37584496;0.58775526
2;14505;-9.615218;-0.69676745;1.7979115
3;14506;-0.02510643;0.008624256;-0.02963698
1;14507;-0.009033203;-0.020187378;0.0013580322
0;14508;-9.070999;-0.64575195;1.7311554
3;14512;-0.0013923645;0.017181635;-6.670952E-4
6;14514;-0.51673627;0.37579477;0.5878133
2;14516;-9.6148815;-0.6966517;1.7997549
0;14517;-9.059784;-0.66970825;1.7974548
1;14518;-0.015151978;-0.014694214;-0.0022583008
5;14519;44.73362;-0.3047943;5.4971695
2;14523;-9.614476;-0.6967012;1.8018993
3;14524;0.035289764;0.014124155;0.024498105
6;14525;-0.5166839;0.37572125;0.5878858
4;14526;-0.51823556;0.37198547;0.592159
1;14528;-0.007843018;-0.004928589;-0.002243042
0;14529;-9.021469;-0.69781494;1.8120728
3;14533;0.045549393;-0.009270966;0.08847463
1;14534;-0.0095825195;0.008834839;0.0042877197
6;14536;-0.51662827;0.37562513;0.587951
2;14537;-9.613954;-0.69732904;1.8044431
0;14538;-9.030411;-0.7368927;1.8126831
5;14539;44.555664;-0.5788803;5.4971695
3;14543;0.08250618;-0.036699414;0.10160744
2;14544;-9.6135645;-0.6981211;1.8062075
6;14545;-0.5166889;0.3754219;0.588109
4;14546;-0.5194493;0.36981595;0.59398824
1;14547;-0.0026397705;0.01499939;0.0043029785
0;14548;-9.054459;-0.7471161;1.7200775
2;14553;-9.613339;-0.6992152;1.806985
3;14554;0.07256889;-0.07479793;0.10162854
6;14555;-0.51675195;0.37528232;0.58818823
0;14556;-9.07843;-0.7471161;1.6667786
1;14557;-0.007217407;0.02243042;0.0065460205
5;14560;44.46659;-0.4875183;5.4058075
2;14563;-9.613544;-0.7003335;1.805457
4;14564;-0.51971936;0.36955777;0.593877
1;14565;-0.0051116943;0.027816772;0.007888794
3;14566;0.048065186;-0.08400977;0.010591984
6;14567;-0.5171347;0.37485862;0.5885337
0;14568;-9.1024475;-0.71492004;1.6422577
2;14573;-9.614059;-0.7012674;1.802353
3;14574;0.024165154;-0.08315581;-0.039690018
6;14575;-0.51734793;0.37477553;0.5885583
1;14576;-0.0018920898;0.02507019;0.0068969727
0;14577;-9.135605;-0.6613312;1.6182709
5;14579;44.73362;-0.6702423;5.4058075
2;14583;-9.614722;-0.7015335;1.7987075
4;14584;-0.52055794;0.36885554;0.5943883
3;14585;6.4086914E-4;-0.05071765;-0.060734034
6;14586;-0.5175391;0.37475955;0.5885517
1;14588;0.0013427734;0.005722046;0.007156372
0;14588;-9.155548;-0.6513519;1.622345
2;14593;-9.615339;-0.7007985;1.795696
3;14594;-0.031668663;0.0021945834;-0.081919074
6;14595;-0.51761776;0.37485576;0.58849066
0;14596;-9.136627;-0.6513519;1.6842651
1;14597;-0.0010375977;-0.006942749;0.010620117
5;14600;44.911766;-0.5788803;5.3144455
2;14603;-9.615685;-0.69969064;1.7942708
4;14605;-0.52023065;0.36974168;0.5935784
3;14606;-0.050704002;0.011167049;-0.07660365
6;14607;-0.5177039;0.37483373;0.5885655
1;14608;-9.918213E-4;-0.012420654;0.006500244
0;14609;-9.112671;-0.6513519;1.7178345
2;14613;-9.615655;-0.6986622;1.794838
6;14615;-0.5175976;0.3749419;0.58851635
3;14616;-0.031359673;0.01022619;-0.015305042
1;14617;-3.9672852E-4;-0.013442993;0.006378174
0;14618;-9.0980835;-0.6513519;1.7520599
5;14620;44.644547;-0.4875183;5.4971695
2;14623;-9.615429;-0.6978691;1.7963543
4;14625;-0.5194237;0.37082908;0.59258795
6;14626;-0.5174459;0.37504816;0.58845896
1;14627;0.0015106201;-0.0029754639;0.005142212
3;14628;-0.007455826;0.009486854;0.016798377
0;14629;-9.08374;-0.6513519;1.7710724
2;14633;-9.615169;-0.69714165;1.7980325
0;14635;-9.078934;-0.6705017;1.7806702
3;14636;0.0069122314;0.00879997;0.049429536
6;14637;-0.51731306;0.37511736;0.5884339
1;14644;3.0517578E-5;0.008666992;0.0028839111
5;14646;44.822693;-0.3961563;5.7712555
0;14647;-9.088699;-0.6896515;1.7183533
2;14654;-9.614969;-0.6969411;1.7991743
1;14657;-0.001083374;0.024368286;0.004760742
3;14658;0.025701523;-0.010552168;0.076990604
6;14660;-0.5171902;0.37520915;0.5883589
4;14662;-0.51863295;0.37168175;0.5917909
0;14664;-9.127014;-0.6994171;1.7040558
2;14667;-9.615016;-0.6967852;1.7989864
3;14668;0.025576591;-0.010712028;0.077200174
6;14669;-0.51713586;0.37529683;0.58828247
1;14670;0.0056610107;0.024169922;0.0060272217
0;14670;-9.121765;-0.7234497;1.6894226
5;14671;45.178795;-0.3961563;5.8626175
2;14673;-9.615391;-0.6967697;1.7969877
3;14676;0.015992165;-0.029889047;0.01680839
1;14678;0.012161255;0.019744873;0.0025787354
6;14680;-0.51722485;0.37530997;0.58826625
4;14681;-0.51851404;0.37189502;0.5914713
0;14682;-9.136261;-0.74668884;1.684906
2;14683;-9.615783;-0.6972986;1.7946836
3;14685;-0.0163908;-0.063163936;-0.009998679
6;14686;-0.51735437;0.37528798;0.588255
1;14688;0.009353638;0.0075683594;0.001159668
5;14688;45.178795;-0.4875183;6.045532
0;14689;-9.112076;-0.684494;1.684906
1;14693;0.010757446;-0.0014038086;0.006088257
2;14695;-9.616003;-0.69801766;1.7932211
2;14696;-9.616039;-0.69896036;1.7926573
4;14697;-0.51964504;0.37050673;0.59253687
0;14697;-9.0980835;-0.6404724;1.7049408
6;14698;-0.5174768;0.37521854;0.58828115
6;14699;-0.51770204;0.37494606;0.58849204
3;14699;-0.015875816;-0.06246078;-0.008670926
3;14700;-0.029789925;-0.08476746;-0.012755632
1;14704;0.011520386;-0.008346558;0.00579834
0;14706;-9.0980835;-0.6428833;1.7530518
5;14707;45.00065;-0.3047943;5.95417
2;14708;-9.616011;-0.69858795;1.7929587
3;14708;-0.005554199;-0.022919655;-0.013055682
4;14709;-0.51954913;0.37078744;0.5922462
6;14710;-0.5176592;0.37498465;0.5884749
2;14720;-9.61574;-0.6975909;1.794798
6;14721;-0.5175011;0.37507784;0.5884414
1;14723;0.006790161;-0.008621216;0.0048065186
3;14724;0.008189201;0.017747402;0.053346872
0;14726;-9.117249;-0.6321869;1.7206726
1;14729;0.0098724365;-0.003967285;0.0053863525
5;14731;45.08972;-0.21343231;6.045532
2;14733;-9.615511;-0.6966446;1.7963922
0;14735;-9.111816;-0.6321869;1.6165619
6;14737;-0.5173549;0.37517118;0.58840436
3;14738;0.007980347;0.016851783;0.051835656
4;14739;-0.5181602;0.37264562;0.5905984
1;14739;0.006164551;-0.00881958;0.010223389
0;14740;-9.057022;-0.66300964;1.6302185
2;14741;-9.615431;-0.6952582;1.7973582
3;14741;-0.011054993;0.026250124;0.018503308
6;14742;-0.5170597;0.3755124;0.58815104
1;14744;0.0039367676;-0.021575928;0.008712769
0;14744;-8.976044;-0.6896515;1.7869415
5;14745;45.00084;-0.21343231;6.228447
2;14746;-9.615532;-0.69381976;1.7973722
3;14747;-0.0057239532;0.024873674;-0.085584044
6;14748;-0.51694614;0.3756677;0.5880763
4;14749;-0.5184871;0.3726331;0.59066695
1;14753;0.0010070801;-0.010604858;0.0042419434
6;14756;-0.5168484;0.3755717;0.5881731
3;14757;0.12765217;-0.032673538;0.08191526
2;14757;-9.614893;-0.69386905;1.8007681
0;14759;-8.966644;-0.6496124;1.9330292
1;14763;0.009155273;0.018005371;-9.0026855E-4
5;14764;45.089912;-0.21343231;6.045723
3;14766;0.12559795;-0.03236538;0.0808506
6;14769;-0.51681805;0.37551346;0.58820844
4;14771;-0.5182607;0.3722877;0.5909567
0;14773;-9.05014;-0.60731506;1.8746338
2;14775;-9.614584;-0.69432884;1.8022413
1;14777;0.02279663;0.04727173;0.0014648438
0;14778;-9.170059;-0.5938873;1.6856384
2;14779;-9.614366;-0.6939954;1.8035343
3;14779;0.13330078;0.007250488;0.22599375
6;14780;-0.51677096;0.37549052;0.5882504
1;14784;0.04475403;0.038711548;0.0059509277
0;14785;-9.2438965;-0.6093292;1.4539185
5;14786;45.178986;-0.12207031;5.954361
2;14787;-9.614653;-0.69219345;1.8026937
3;14788;0.049723625;0.047816873;0.16846013
6;14789;-0.51666754;0.37568977;0.5881503
4;14790;-0.5165582;0.37424818;0.5893171
1;14793;0.05053711;0.0098724365;0.009094238
2;14798;-9.61609;-0.6897063;1.7959688
3;14801;-0.14117336;0.043556273;-0.24617028
6;14803;-0.5165933;0.3762479;0.5877286
0;14805;-9.209534;-0.6536865;1.3639526
1;14810;0.044525146;-0.016906738;0.006378174
5;14812;45.089912;-0.030708313;5.771637
2;14814;-9.617006;-0.6872458;1.7920028
0;14817;-9.131668;-0.69563293;1.495636
3;14818;-0.13882828;0.04133272;-0.24269152
6;14819;-0.5165909;0.37651977;0.58758616
4;14819;-0.51649517;0.37580806;0.5879176
1;14820;0.018615723;-0.040145874;0.0063171387
0;14821;-9.046509;-0.73043823;1.7571716
2;14821;-9.617659;-0.6860827;1.7889438
3;14822;-0.103162766;-0.004076898;-0.32988846
6;14823;-0.51657313;0.37675118;0.58741754
1;14824;-0.005554199;-0.01676941;-5.950928E-4
5;14825;44.911957;-0.12207031;5.680275
0;14825;-9.005768;-0.715683;1.9673157
2;14827;-9.61776;-0.6865147;1.7882357
3;14828;-0.025334358;-0.04562378;-0.19751
4;14829;-0.5180299;0.3742564;0.5892026
6;14829;-0.51669043;0.3766382;0.5875023
1;14833;-0.019195557;0.010177612;-0.0033721924
6;14837;-0.5169117;0.37623358;0.58779705
3;14838;0.05875969;-0.07870221;0.06274104
2;14839;-9.617349;-0.68838966;1.7897253
0;14839;-9.005234;-0.66615295;2.0032654
1;14843;-0.012741089;0.030914307;-0.0027160645
5;14843;44.822884;-0.12207031;5.405998
0;14848;-9.059357;-0.6005707;1.8835602
3;14849;0.09816742;-0.06233871;0.27029276
2;14850;-9.616687;-0.6901419;1.7926025
6;14850;-0.5168859;0.37607408;0.5878659
4;14851;-0.5187374;0.37193882;0.5913095
1;14852;3.0517578E-5;0.04345703;-4.119873E-4
0;14856;-9.1423645;-0.5858154;1.7415009
2;14858;-9.616287;-0.6906787;1.7945379
3;14859;0.09767151;-0.012347341;0.30453205
6;14859;-0.516995;0.3757927;0.5881122
1;14863;0.014892578;0.03666687;0.0018310547
5;14864;44.73381;-0.12207031;5.405998
0;14865;-9.174698;-0.57788086;1.6528931
2;14868;-9.616455;-0.68955696;1.7940687
4;14869;-0.5178046;0.3726764;0.59087336
3;14870;0.0435009;0.052158237;0.18530953
6;14871;-0.5168699;0.37599665;0.5879735
1;14873;0.02217102;0.015670776;0.006668091
3;14879;-0.038380623;0.06510353;0.04476869
6;14880;-0.5167591;0.37626678;0.5878118
2;14881;-9.61692;-0.68759304;1.7923294
0;14882;-9.113907;-0.5938873;1.5525055
1;14884;0.023483276;-0.0078125;0.0043792725
5;14885;44.644737;-0.12207031;5.223274
0;14888;-9.059357;-0.6134796;1.6026459
2;14889;-9.617302;-0.68530667;1.7911578
4;14890;-0.5170238;0.37431854;0.58955455
3;14890;-0.06943321;0.07093924;-0.042901278
6;14891;-0.5166404;0.37650904;0.5876947
1;14892;0.01902771;-0.012893677;0.0032958984
0;14895;-9.010117;-0.67407227;1.7225647
3;14901;-0.008646965;0.05331427;-0.14197075
2;14902;-9.617668;-0.6836236;1.7898347
6;14903;-0.5164984;0.37679332;0.58750576
