6;24046;-0.62316144;0.27681842;0.66446215
3;24047;0.05890274;0.0070058852;0.037352383
1;24047;-0.011734009;-0.015457153;0.0057678223
5;24048;45.980263;-8.714104;6.4113617
3;24053;0.05781555;0.0065193996;0.035157025
4;24054;-0.6292457;0.26511765;0.6697682
2;24055;-9.7815075;-0.12984002;0.68966186
6;24055;-0.62328404;0.2763223;0.66477877
1;24056;-0.011978149;-0.0067443848;0.008239746
3;24064;0.056788445;0.005844392;0.033566117
6;24065;-0.62335855;0.27599284;0.6650042
2;24066;-9.781394;-0.12914073;0.69140863
1;24068;-0.012527466;0.0043945313;0.008880615
5;24069;45.89119;-8.531189;6.319809
2;24074;-9.781351;-0.12830518;0.69216454
4;24075;-0.6287915;0.2661931;0.6692683
6;24076;-0.6232653;0.27613354;0.6649797
3;24077;0.05584526;0.0050405636;0.032913566
1;24078;-0.0074005127;0.009933472;0.006668091
2;24084;-9.781365;-0.127544;0.6921031
3;24085;0.05497074;0.004307568;0.033034623
6;24086;-0.6232244;0.27623168;0.66495395
1;24088;-0.0073242188;0.012710571;0.0069885254
5;24089;45.89119;-8.531189;6.137085
2;24094;-9.781407;-0.12686925;0.6916433
3;24095;0.054136276;0.0036567897;0.033532143
4;24096;-0.62929714;0.2649955;0.66982484
6;24097;-0.6232201;0.27628374;0.66493833
1;24098;-0.004501343;0.009506226;0.0057678223
-1;24107;-1;-1;-1
2;24108;-9.7814455;-0.12623931;0.69121385
3;24109;0.053313255;0.003048785;0.03399986
6;24110;-0.62334514;0.27604118;0.6650663
1;24111;-0.0045166016;0.007293701;0.0045166016
5;24112;46.15822;-8.439636;5.771446
2;24114;-9.781464;-0.1257299;0.6910556
3;24115;0.052485466;0.002555266;0.03420943
4;24116;-0.630166;0.26292259;0.6707815
6;24117;-0.6233294;0.27609134;0.6650538
0;24120;-9.213013;-0.11505127;0.70381165
0;24122;-9.231277;-0.13331604;0.7263489
0;24123;-9.251312;-0.09126282;0.7225952
0;24124;-9.261505;-0.097091675;0.70806885
0;24125;-9.286194;-0.09933472;0.70806885
0;24126;-9.289627;-0.1321106;0.64852905
0;24127;-9.289627;-0.09979248;0.6238251
0;24128;-9.289627;-0.10308838;0.6123047
0;24129;-9.270935;-0.07763672;0.6123047
1;24130;-0.0069885254;0.008071899;-0.0012054443
1;24131;-0.0026855469;0.0016021729;2.593994E-4
3;24132;-0.02218914;0.015646994;-0.04098636
6;24133;-0.62359774;0.27562547;0.66525716
5;24134;46.15822;-8.348274;5.771446
2;24135;-9.781576;-0.12532257;0.68953425
2;24135;-9.781669;-0.124678425;0.68833864
4;24136;-0.628139;0.2664246;0.6695703
3;24137;-0.003408432;0.040488385;-0.039853632
6;24138;-0.6236441;0.27563107;0.6652454
1;24138;-4.7302246E-4;-7.6293945E-4;-0.0042877197
2;24146;-9.781727;-0.124172024;0.68759483
3;24147;-0.0033512115;0.040008627;-0.039149046
6;24148;-0.6235728;0.27586108;0.66513085
1;24150;-0.001159668;-0.0036315918;-0.0039978027
5;24151;46.15822;-8.439636;5.771446
2;24156;-9.781764;-0.12387506;0.6871178
3;24157;-0.0033140182;0.039727293;-0.038697243
4;24157;-0.6285949;0.2653473;0.6700725
6;24158;-0.6235893;0.275868;0.66512513
1;24159;2.1362305E-4;-0.005126953;-7.6293945E-4
1;24168;4.7302246E-4;-0.0065307617;-2.2888184E-4
5;24169;46.15822;-8.530998;5.588722
2;24176;-9.781788;-0.12340999;0.68686056
4;24178;-0.6299649;0.26207808;0.6715822
2;24180;-9.781804;-0.122764565;0.68674904
3;24182;-0.0032901764;0.03928668;-0.03845364
3;24183;-0.0032730103;0.038675204;-0.03834808
6;24184;-0.6237051;0.2756299;0.66524947
6;24184;-0.62367916;0.2756988;0.66523325
1;24185;0.0039367676;-0.008758545;-0.004928589
2;24186;-9.781805;-0.122319;0.6868176
3;24186;-0.003271103;0.038253076;-0.038413107
6;24187;-0.6239297;0.27512506;0.6655282
1;24188;-2.89917E-4;-0.020385742;0.0015411377
5;24188;46.15822;-8.439636;5.680084
2;24196;-9.78176;-0.121797726;0.68755555
4;24197;-0.63035184;0.261146;0.67200875
3;24198;-0.003312111;0.037759222;-0.03911239
1;24199;-5.340576E-4;-0.01777649;-0.002532959
6;24200;-0.6238536;0.27522916;0.66551167
2;24206;-9.781686;-0.12118432;0.6887152
3;24207;-0.0033807755;0.037178077;-0.04021126
6;24208;-0.6238863;0.27504766;0.6656472
1;24209;-0.0053710938;-0.022155762;0.0012969971
5;24210;46.15822;-8.530998;5.588722
0;24213;-9.263412;-0.10296631;0.6435547
0;24215;-9.261948;-0.12568665;0.63145447
0;24217;-9.270477;-0.11805725;0.66378784
0;24219;-9.289627;-0.13674927;0.6863861
0;24221;-9.289627;-0.15335083;0.6616974
0;24223;-9.303253;-0.12612915;0.6506195
0;24226;-9.327927;-0.09588623;0.6506195
0;24228;-9.245789;-0.07928467;0.6697693
0;24230;-9.2211;-0.03843689;0.6697693
0;24232;-9.213013;-0.03843689;0.6838074
3;24233;-0.0034542084;0.036634237;-0.041370153
2;24234;-9.781607;-0.12061028;0.6899383
4;24235;-0.6320157;0.25709313;0.6738432
1;24235;-0.0030212402;-0.01612854;-0.008239746
6;24236;-0.6237752;0.27518624;0.66562736
1;24237;-0.005065918;-0.013824463;-0.003768921
5;24237;46.24729;-8.622551;5.49736
1;24238;-0.005569458;-0.010925293;-0.0054473877
2;24239;-9.7814455;-0.11965261;0.6923836
2;24240;-9.781312;-0.1189551;0.694385
3;24240;0.053432465;0.074915916;0.027878284
3;24241;0.052437782;0.07424457;0.026043892
3;24242;0.051478386;0.073464625;0.024480343
2;24243;-9.7812;-0.118142605;0.6960997
4;24243;-0.6318943;0.2569851;0.6739616
6;24244;-0.6239198;0.27463135;0.6659863
6;24244;-0.62375057;0.27482983;0.66596025
6;24245;-0.6237134;0.27475524;0.6660635
1;24247;-1.6784668E-4;-0.011627197;-0.008529663
5;24248;46.51432;-8.714104;5.49736
2;24250;-9.781094;-0.11755726;0.6976825
3;24251;0.050539017;0.07290012;0.02304101
4;24252;-0.632404;0.25572804;0.67452425
6;24252;-0.62357783;0.274916;0.66604203
1;24258;-0.0018157959;-0.011703491;-0.0071868896
2;24261;-9.780986;-0.117052816;0.69927895
3;24262;0.049612045;0.0724125;0.021587968
6;24263;-0.62362534;0.27465996;0.66622096
1;24268;-0.0014648438;-0.005554199;-0.0040893555
5;24269;46.15822;-8.714104;5.680084
2;24271;-9.780904;-0.11634607;0.7005542
4;24277;-0.6321003;0.25647798;0.674189
3;24279;0.048722267;0.07173355;0.020438492
6;24283;-0.6235041;0.2748169;0.6661976
3;24284;0.047865868;0.070936106;0.019547224
2;24285;-9.780842;-0.115513876;0.70155585
1;24286;0.0012664795;-0.006454468;-0.0045776367
6;24287;-0.62344563;0.27485657;0.66622853
1;24288;0.0016174316;-0.0041046143;-0.0014953613
5;24289;46.15822;-8.714104;5.771446
2;24291;-9.780787;-0.11455902;0.7024723
3;24292;0.04703045;0.07002283;0.018735707
4;24293;-0.6304319;0.26055196;0.67234796
6;24294;-0.6233355;0.27502134;0.6662003
1;24297;-0.004547119;-0.003829956;-0.0024261475
2;24301;-9.780744;-0.1135359;0.7032434
3;24304;0.04621792;0.06904523;0.01806122
6;24306;-0.62305516;0.2755845;0.6659764
1;24310;-0.0039978027;-0.0036468506;0.001739502
0;24313;-9.276474;-0.035446167;0.7110748
0;24316;-9.325851;-0.036346436;0.7272339
0;24319;-9.375229;-0.05758667;0.7272339
0;24321;-9.365356;-0.11550903;0.7085266
0;24324;-9.324936;-0.13420105;0.72424316
0;24327;-9.312607;-0.13420105;0.7118988
0;24329;-9.291733;-0.13420105;0.70806885
0;24333;-9.232162;-0.13420105;0.71151733
0;24333;-9.232162;-0.14318848;0.7451935
5;24334;46.15822;-8.714104;5.771446
2;24335;-9.780651;-0.11407409;0.704436
3;24335;0.026592255;-0.026213966;0.044670105
4;24336;-0.6290109;0.26204833;0.672361
1;24337;-0.0059051514;0.002029419;0.0016479492
6;24337;-0.6230034;0.27559114;0.6659854
2;24338;-9.780539;-0.11456855;0.7059141
3;24339;0.026145935;-0.034737304;0.07697159
6;24339;-0.62304044;0.2753707;0.66611344
1;24340;-0.004425049;0.007598877;0.0010986328
5;24341;46.15822;-8.622742;5.95417
2;24341;-9.780467;-0.115087405;0.7068227
1;24342;-0.004043579;0.0073394775;0.00541687
3;24343;0.025743484;-0.03425008;0.076135635
4;24343;-0.6287904;0.26257703;0.6721177
6;24344;-0.6230066;0.27536312;0.66612303
2;24347;-9.780417;-0.115408674;0.70746017
3;24347;0.025367737;-0.03394986;0.07555604
6;24348;-0.6230279;0.27525583;0.66618085
1;24348;-0.005340576;0.001083374;0.005508423
5;24349;46.51432;-8.439827;5.95417
1;24358;-0.003250122;-0.0017242432;0.0070343018
2;24359;-9.780348;-0.115514286;0.7084021
3;24360;0.024978638;-0.03385371;0.0746879
4;24360;-0.62807435;0.2642852;0.6713277
6;24361;-0.6229706;0.27529833;0.6661797
1;24368;-0.0024871826;-0.0053863525;0.0036773682
2;24369;-9.78025;-0.11553711;0.70976776
3;24369;0.02456665;-0.033835873;0.07341838
6;24370;-0.62283903;0.2754695;0.66612864
5;24371;46.603203;-8.074188;5.862808
1;24378;-0.010040283;-0.0064849854;0.0038604736
2;24380;-9.780128;-0.11563826;0.71142566
3;24381;0.024139404;-0.03374382;0.07187194
4;24383;-0.6283476;0.26363495;0.67162913
6;24385;-0.6227338;0.27555403;0.6661244
1;24388;-3.3569336E-4;-0.0037078857;-0.006576538
2;24390;-9.779989;-0.115915425;0.71328264
3;24393;0.023701668;-0.033485137;0.070136726
5;24393;46.336174;-8.16555;5.771446
6;24394;-0.6226244;0.27562943;0.6661239
1;24397;2.89917E-4;0.005065918;-0.009735107
2;24400;-9.779852;-0.116677076;0.71502864
2;24401;-9.779751;-0.118047975;0.7161922
3;24401;0.02327156;-0.032767892;0.0685063
3;24402;0.0228796;-0.031474076;0.0674268
4;24403;-0.62961626;0.26059055;0.673029
6;24403;-0.62264884;0.27541262;0.6662485
6;24404;-0.6229106;0.27471206;0.666576
0;24408;-9.219177;-0.1564331;0.76246643
0;24409;-9.253113;-0.1716156;0.74549866
0;24410;-9.283203;-0.14048767;0.72080994
0;24411;-9.270477;-0.11505127;0.70806885
0;24411;-9.270477;-0.08003235;0.690567
0;24412;-9.236053;-0.053710938;0.7272339
0;24413;-9.251312;-0.04786682;0.7272339
0;24414;-9.251312;-0.07255554;0.74220276
0;24414;-9.271835;-0.09724426;0.7258911
0;24415;-9.289627;-0.1230011;0.6921997
1;24416;0.0019836426;0.01071167;-0.010772705
5;24417;46.069145;-8.16555;5.680084
2;24418;-9.779737;-0.11877386;0.71625125
3;24418;-0.016471863;0.015161134;0.048044086
4;24419;-0.6293196;0.25931332;0.67414397
6;24420;-0.62294394;0.274631;0.66659445
1;24421;-5.493164E-4;0.010894775;-0.009002686
1;24428;-0.0034484863;0.01171875;-0.0034332275
5;24429;46.336174;-8.16555;5.4058075
3;24437;-0.033631325;-0.009517662;0.015102804
3;24438;-0.0330019;-0.008775681;0.015889764
2;24439;-9.779785;-0.119905375;0.7154133
2;24440;-9.7798395;-0.1206818;0.71453714
4;24441;-0.63029724;0.2569279;0.6752253
1;24443;-0.0019226074;0.011627197;-0.0041656494
6;24444;-0.6233022;0.27389494;0.6668972
6;24445;-0.6234003;0.27375323;0.6669206
2;24446;-9.779899;-0.12121587;0.71363944
3;24448;-0.032378197;-0.008263148;0.016698003
6;24449;-0.6237171;0.27311432;0.66719204
1;24450;-0.0052490234;0.013656616;-0.003753662
5;24451;46.336174;-8.531189;5.1317215
2;24456;-9.779963;-0.12176285;0.71266174
3;24457;-0.03175831;-0.007738441;0.017582715
4;24458;-0.6316987;0.25346252;0.6767761
1;24459;-0.0072784424;0.004058838;-0.005554199
6;24459;-0.6238103;0.27299285;0.6672101
2;24468;-9.779999;-0.122386776;0.7120636
1;24469;-0.008117676;-0.005004883;-0.0038452148
3;24470;-0.03117466;-0.0071409494;0.018108904
6;24472;-0.6242009;0.27215463;0.66758126
5;24473;46.336174;-8.805466;5.0403595
2;24477;-9.779968;-0.12301476;0.71237737
1;24478;-0.0052337646;-0.006072998;-0.0050964355
3;24479;-0.03066349;-0.0065396503;0.017772555
6;24480;-0.6242118;0.27210024;0.66759586
4;24480;-0.6333375;0.2493394;0.67859024
2;24487;-9.779902;-0.1236029;0.7131776
3;24489;-0.030194283;-0.005976133;0.016976178
6;24490;-0.6241881;0.27207944;0.66760737
1;24491;-0.0010223389;-0.009063721;-0.002609253
5;24492;46.24729;-8.713913;4.7662735
2;24498;-9.779823;-0.12409633;0.7141653
4;24499;-0.63354874;0.24880229;0.6788241
3;24500;-0.029746056;-0.0055023283;0.016002893
6;24501;-0.6245337;0.2711924;0.66804355
1;24503;0.0020446777;-0.0076904297;-0.0013122559
0;24504;-9.289627;-0.14741516;0.6829834
0;24505;-9.307587;-0.17131042;0.67097473
0;24506;-9.27916;-0.14033508;0.6802521
0;24508;-9.298904;-0.09588623;0.6506195
0;24509;-9.32045;-0.065078735;0.63520813
0;24510;-9.324341;-0.080337524;0.6715698
0;24511;-9.282303;-0.11505127;0.68891907
0;24513;-9.231873;-0.12792969;0.7017975
0;24513;-9.213013;-0.15260315;0.689682
2;24514;-9.779724;-0.12447203;0.7154612
3;24514;0.027482986;-0.010080688;0.024405241
1;24515;0.0061187744;-0.0033111572;-0.009429932
6;24516;-0.6246257;0.27085865;0.6682242
5;24516;46.15822;-8.713913;4.7662735
2;24517;-9.779651;-0.12558518;0.71627295
1;24519;0.006881714;-0.0014953613;-0.009353638
3;24519;0.04552746;-0.033709794;0.011575758
4;24520;-0.63273543;0.25106353;0.6776398
6;24521;-0.6246275;0.270778;0.6682487
1;24528;0.0058288574;-0.004837036;-0.007659912
5;24529;46.069336;-8.896828;4.8576355
6;24534;-0.62460816;0.2707754;0.6682173
6;24537;-0.6246386;0.27065173;0.668249
2;24539;-9.779595;-0.12705216;0.71677446
2;24541;-9.779535;-0.12841012;0.71734136
3;24544;0.04474163;-0.032330513;0.011154771
3;24544;0.043964386;-0.031054482;0.01067096
4;24545;-0.6330143;0.25035942;0.67794895
1;24546;0.004058838;0.0019226074;-0.0053710938
2;24546;-9.779492;-0.12956272;0.7177317
6;24547;-0.6248315;0.2701693;0.66845477
3;24548;0.043213844;-0.029972866;0.010353565
1;24548;0.005203247;0.005645752;-0.0038757324
5;24549;46.336365;-8.622551;4.8576355
6;24554;-0.6248875;0.2700514;0.6684791
2;24554;-9.779489;-0.13051517;0.71760744
3;24555;0.042513847;-0.029080674;0.010522246
4;24556;-0.6323323;0.25207695;0.6771931
1;24557;0.0032043457;0.008255005;-0.0040740967
6;24565;-0.6249611;0.2699217;0.6685038
2;24566;-9.779508;-0.13139209;0.71717817
3;24567;0.04184723;-0.02825994;0.010978758
1;24568;-0.0016784668;0.016281128;-0.0030212402
5;24570;46.336365;-8.439636;5.1317215
6;24575;-0.62506634;0.26976687;0.66852885
2;24576;-9.779566;-0.13223758;0.7162366
3;24578;0.041228294;-0.02746892;0.0119192
4;24579;-0.630837;0.25579605;0.6755366
1;24580;0.0030517578;0.025512695;-0.00680542
2;24587;-9.779682;-0.1332019;0.7144748
6;24588;-0.625103;0.26984838;0.6684169
3;24596;0.040675163;-0.026565433;0.013634801
1;24597;0.0012054443;0.02809143;-0.0048217773
5;24598;45.980263;-8.439636;5.405998
6;24598;-0.62530816;0.26959044;0.6684523
2;24600;-9.779836;-0.13422723;0.71217215
4;24601;-0.6304597;0.2567246;0.67511874
3;24602;0.040169716;-0.025604174;0.015860975
0;24603;-9.252365;-0.15231323;0.68788147
0;24603;-9.291138;-0.12388611;0.7110748
0;24604;-9.292923;-0.08332825;0.7305298
0;24605;-9.287384;-0.09140015;0.76553345
0;24605;-9.247147;-0.05758667;0.76553345
0;24606;-9.219681;-0.05758667;0.77220154
0;24607;-9.232025;-0.05758667;0.7845459
0;24607;-9.226929;-0.090652466;0.7846832
0;24608;-9.213013;-0.09829712;0.7739258
0;24609;-9.245636;-0.11505127;0.7329254
1;24609;-8.69751E-4;0.036071777;-0.00390625
2;24610;-9.779931;-0.13415112;0.71087104
3;24611;0.03970909;0.02862227;0.10137588
1;24611;-0.008071899;0.036239624;-0.005783081
6;24612;-0.6253913;0.26952067;0.6684559
5;24613;46.069336;-8.2567215;5.588722
2;24616;-9.780104;-0.1344434;0.7084306
6;24617;-0.62559;0.2692902;0.66849685
3;24618;0.0072021484;0.012144014;0.062687814
4;24618;-0.6282483;0.25993976;0.67439306
1;24619;-0.00730896;0.03387451;-7.019043E-4
1;24628;-0.007095337;0.031066895;-0.002380371
5;24630;45.980453;-7.891083;5.4971695
4;24638;-0.62876385;0.25869018;0.6749643
2;24639;-9.780269;-0.13459817;0.7061329
2;24640;-9.780413;-0.13458197;0.7041246
6;24641;-0.6257591;0.26911473;0.66851914
1;24642;-0.0069122314;0.029632568;-0.003692627
6;24644;-0.6258926;0.26899457;0.66852725
3;24645;0.0073108673;0.012289777;0.06486499
3;24647;0.0074014664;0.012273818;0.06676835
2;24650;-9.780539;-0.13470934;0.7023554
6;24653;-0.6260173;0.26887205;0.668538
3;24653;0.0074748993;0.012393713;0.068445385
1;24654;-0.0068206787;0.021820068;-0.01083374
5;24654;46.15841;-7.9826355;5.6798935
2;24655;-9.780624;-0.13524294;0.7010637
4;24656;-0.6287364;0.25875682;0.6749339
3;24656;0.0075101852;0.012897894;0.06967074
6;24657;-0.62627184;0.26840132;0.6687137
1;24658;-0.004852295;0.027023315;-0.011184692
2;24661;-9.780694;-0.13612323;0.6999212
3;24662;0.007531166;0.013730079;0.070754826
6;24663;-0.62639225;0.26822886;0.66874045
1;24667;-0.005584717;0.036499023;-0.01940918
5;24669;46.069527;-8.16555;5.5885315
4;24670;-0.62922484;0.25756687;0.6754751
2;24672;-9.780807;-0.13739981;0.6980876
3;24673;0.0075941086;0.014937192;0.07249266
6;24674;-0.6266524;0.26779506;0.668862
1;24677;-0.0062713623;0.05583191;-0.023727417
3;24683;0.0077400208;0.016703382;0.07552266
2;24685;-9.781009;-0.13926737;0.69488823
6;24686;-0.62695944;0.2673807;0.668922
1;24689;0.005050659;0.07484436;-0.032684326
5;24690;46.15841;-8.16555;5.5885315
4;24693;-0.6296386;0.25655368;0.67593366
2;24694;-9.781327;-0.14171003;0.6898923
3;24695;0.007997513;0.019013628;0.08025217
6;24695;-0.62755376;0.26646116;0.6691576
0;24696;-9.278275;-0.10369873;0.65419006
0;24697;-9.273178;-0.11505127;0.6479187
0;24697;-9.265091;-0.12882996;0.6973114
0;24698;-9.251465;-0.13406372;0.7272339
0;24699;-9.270477;-0.109375;0.73861694
0;24699;-9.270477;-0.09588623;0.75431824
0;24700;-9.270477;-0.07913208;0.74638367
0;24700;-9.209885;-0.10217285;0.77182007
0;24701;-9.176514;-0.13420105;0.786499
0;24702;-9.123917;-0.1974945;0.8130188
1;24703;0.010147095;0.08703613;-0.035095215
1;24707;0.01878357;0.10795593;-0.041992188
5;24717;46.069336;-8.16555;5.5885315
2;24724;-9.781604;-0.14608902;0.68503195
2;24725;-9.781977;-0.15080094;0.6786586
4;24726;-0.62876654;0.25813195;0.67532885
2;24726;-9.782499;-0.15545848;0.67000926
6;24727;-0.6278307;0.26627374;0.6689922
6;24728;-0.6280243;0.2664274;0.6686182
1;24729;0.03112793;0.13653564;-0.037002563
3;24729;0.12802887;-0.05931598;0.16508025
3;24729;0.12646389;-0.054888755;0.17124152
3;24730;0.12506866;-0.05051437;0.17955029
6;24732;-0.6282732;0.26666796;0.66814786
1;24732;0.043273926;0.14613342;-0.03050232
5;24733;45.980263;-8.256912;5.3144455
4;24735;-0.62924707;0.25695834;0.67586184
2;24736;-9.783139;-0.15940395;0.6596731
3;24736;0.12381172;-0.046814397;0.18944824
6;24737;-0.62851644;0.2670826;0.6675746
1;24737;0.053741455;0.16178894;-0.029373169
2;24741;-9.783842;-0.16284516;0.64830303
6;24742;-0.6287932;0.2675162;0.66698164
3;24742;0.12264252;-0.043592036;0.20031756
1;24746;0.07229614;0.17448425;-0.020523071
5;24748;46.15841;-8.16555;5.49736
4;24752;-0.6273801;0.26148367;0.6737916
2;24752;-9.784617;-0.16565886;0.6357716
3;24753;0.121567726;-0.040963456;0.2122783
6;24753;-0.6292022;0.26774848;0.66647357
1;24756;0.08074951;0.19192505;-0.01713562
3;24762;0.1205883;-0.03901203;0.2253952
6;24764;-0.629486;0.26839086;0.6657626
2;24766;-9.785466;-0.16775641;0.62200963
1;24766;0.08416748;0.20301819;-0.013000488
5;24769;45.980263;-8.348465;5.588722
4;24772;-0.62758064;0.26100186;0.674014
2;24772;-9.786373;-0.16942906;0.60710233
3;24773;0.11968613;-0.037462294;0.23958749
6;24773;-0.629576;0.26959306;0.66477066
1;24776;0.07443237;0.21914673;-0.004714966
2;24784;-9.7873335;-0.17050377;0.5911164
6;24785;-0.6298975;0.27035275;0.663979
3;24787;0.11885548;-0.036477476;0.25479174
1;24791;0.066329956;0.23364258;0.0019683838
0;24793;-9.116058;-0.24911499;0.82240295
0;24795;-9.085068;-0.24911499;0.80384827
0;24798;-9.086426;-0.23745728;0.81552124
0;24799;-9.096146;-0.17834473;0.82299805
0;24800;-9.113663;-0.19166565;0.7775116
0;24801;-9.0980835;-0.20993042;0.7372589
0;24803;-9.127426;-0.2446289;0.6979065
0;24803;-9.176804;-0.22892761;0.64852905
0;24804;-9.223679;-0.20014954;0.6123047
5;24805;46.069145;-8.439827;5.862999
2;24806;-9.788514;-0.17144167;0.5709455
3;24807;0.06609535;-0.06704216;0.10940826
4;24807;-0.6274246;0.25933367;0.67430043
1;24808;0.05619812;0.24113464;0.021255493
6;24809;-0.6305802;0.2706631;0.66329974
1;24810;0.05180359;0.24028015;0.026245117
5;24811;45.89119;-8.256912;6.0459137
3;24812;0.020159721;-0.039016336;0.093596935
3;24813;0.021071434;-0.04081762;0.11398831
2;24814;-9.789764;-0.17064947;0.5493418
2;24814;-9.790985;-0.1687462;0.52775985
4;24815;-0.62575626;0.26333374;0.672432
6;24815;-0.6312083;0.27123323;0.6625138
6;24816;-0.63179725;0.2718896;0.66172105
1;24816;0.049972534;0.23693848;0.04638672
2;24821;-9.792148;-0.16568384;0.5067312
6;24822;-0.63234484;0.27258745;0.66095746
3;24823;0.021927834;-0.043713212;0.13385627
1;24826;0.045516968;0.2335968;0.050598145
5;24829;45.713043;-8.0739975;6.4115524
3;24832;0.022725105;-0.04765083;0.15309587
4;24834;-0.62383765;0.2678473;0.6702847
2;24837;-9.79325;-0.16151771;0.48636714
6;24839;-0.6327021;0.2736608;0.6600667
1;24841;0.044296265;0.2321167;0.05596924
3;24843;0.02345848;-0.05193992;0.1718021
6;24844;-0.63317657;0.27440685;0.6593557
2;24844;-9.794287;-0.15697913;0.46656698
1;24846;0.030715942;0.2447052;0.06159973
5;24849;45.713043;-7.982445;6.5029144
2;24852;-9.795299;-0.1520251;0.44654232
4;24853;-0.6238021;0.26793;0.670245
6;24853;-0.63347024;0.27558696;0.6584469
3;24854;0.024166107;-0.05662103;0.1907194
1;24857;0.0057373047;0.25701904;0.070114136
2;24863;-9.796314;-0.14655973;0.42561114
3;24866;0.024873734;-0.0617847;0.21049163
6;24868;-0.6339882;0.2763311;0.6577361
1;24870;-0.010284424;0.28996277;0.06858826
5;24873;45.535088;-8.1653595;6.777191
2;24874;-9.79736;-0.140936;0.40280128
3;24874;0.025605202;-0.06709768;0.23203662
6;24875;-0.6346949;0.27681264;0.6571056
4;24876;-0.623426;0.26880395;0.66982424
1;24877;-0.031402588;0.31507874;0.0690155
3;24883;0.026363373;-0.07220286;0.25590694
2;24884;-9.798443;-0.13553216;0.37752727
6;24885;-0.6353919;0.27754024;0.6562897
0;24890;-9.2812195;-0.15257263;0.5923767
0;24891;-9.344101;-0.08123779;0.5740051
0;24892;-9.362213;-0.10397339;0.55081177
0;24894;-9.337509;-0.15335083;0.5356903
0;24896;-9.297714;-0.18763733;0.5054779
0;24897;-9.268982;-0.18133545;0.48706055
