2;41797;-9.495026;0.34052634;2.428771
6;41797;-0.52761376;0.3127153;0.69345045
1;41798;0.6819;-0.6809387;-0.48065186
5;41799;47.6717;-8.622551;1.3837814
2;41805;-9.478642;0.3041942;2.4966345
1;41807;0.8482971;-0.6907959;-0.5085602
3;41808;-3.2816763;-2.3236752;4.3745947
4;41808;-0.4895489;0.37982693;0.6519384
6;41809;-0.5248465;0.31183845;0.69352686
0;41810;-11.329636;-2.373001;5.7411346
0;41811;-10.736313;-1.465683;4.4061737
1;41815;0.8679199;-0.6055145;-0.46705627
5;41817;47.760773;-8.348274;0.9267807
2;41818;-9.460532;0.26878083;2.568359
2;41818;-9.4431925;0.23743704;2.6344106
3;41819;-2.9683256;-2.7053254;4.1817207
3;41820;-2.3505936;-2.5987678;3.2362103
4;41821;-0.48933467;0.38010287;0.65169185
6;41821;-0.5214581;0.31165943;0.69312483
6;41822;-0.5183355;0.31146547;0.6927677
0;41822;-10.316086;0.20025635;3.086029
1;41825;0.7262573;-0.4970398;-0.34320068
0;41827;-10.046463;2.0609589;2.1625977
2;41828;-9.428484;0.21551856;2.6884258
3;41829;-1.7660341;-1.6707277;1.8483999
6;41830;-0.51555216;0.31166393;0.69231373
1;41837;0.58055115;-0.44166565;-0.24110413
5;41837;47.849846;-7.8912735;0.65250397
2;41840;-9.416206;0.20539692;2.731897
3;41841;-1.3540335;0.0047659427;0.4858942
4;41842;-0.4889341;0.37444764;0.65492177
6;41843;-0.5129263;0.31243983;0.6917547
1;41846;0.43276978;-0.38986206;-0.13014221
0;41847;-10.608246;3.3260345;1.2583771
2;41850;-9.405526;0.20658739;2.7683537
3;41851;-1.0922852;1.8642851;-0.47290945
6;41852;-0.51046544;0.31349367;0.6913548
0;41852;-11.207886;4.0373077;0.12120056
1;41854;0.34706116;-0.34277344;-0.008224487
5;41857;47.760773;-7.434082;0.28686523
0;41859;-11.194443;4.0463104;-1.1438446
2;41860;-9.396592;0.21903636;2.7975814
3;41861;-1.6595545;3.1174388;-1.405854
4;41862;-0.48730493;0.3765654;0.6530155
6;41862;-0.5082531;0.3147091;0.69121593
1;41866;0.31881714;-0.27772522;0.051956177
0;41868;-10.191605;3.1212616;-2.2087097
2;41870;-9.389884;0.2404087;2.8182735
6;41871;-0.5062797;0.31621018;0.6911373
3;41872;-2.2619371;3.8082652;-2.5638306
1;41877;0.31863403;-0.052246094;0.070999146
5;41880;47.6717;-7.0684433;0.28686523
2;41883;-9.388064;0.26516512;2.8221142
4;41885;-0.47694445;0.4186512;0.62941647
3;41886;-2.2474766;3.7936041;-3.8333619
6;41887;-0.504803;0.3182549;0.6905989
1;41888;0.3149414;0.2609253;0.020507813
0;41888;-8.900742;1.3974457;-2.6576385
3;41891;-1.2388306;2.848714;-4.8757715
2;41892;-9.394476;0.28599417;2.798646
0;41893;-8.054016;-0.4421692;-2.1834717
6;41893;-0.5045876;0.3204686;0.6894956
1;41895;0.23176575;0.40815735;-0.049240112
5;41897;47.6717;-6.7943573;0.1953125
0;41900;-7.5790863;-1.9500885;-0.9208679
2;41902;-9.407542;0.2953931;2.7534132
3;41904;0.060851097;1.1160553;-5.280531
4;41906;-0.47488695;0.4209836;0.6272113
6;41908;-0.5057781;0.3221856;0.68809533
1;41910;0.14616394;0.40881348;-0.104644775
0;41912;-7.5083313;-2.780243;0.594162
3;41913;0.91620827;-0.7198024;-4.7570257
2;41915;-9.422203;0.2916222;2.7032266
6;41916;-0.50771326;0.32311153;0.68671167
1;41917;0.092926025;0.2624817;-0.16259766
5;41917;47.849846;-6.6116333;0.37822723
2;41921;-9.433935;0.2765448;2.6636047
3;41922;1.3966494;-2.2132018;-3.4551034
4;41923;-0.5231359;0.3791806;0.6474498
6;41923;-0.509428;0.32353836;0.6853356
1;41926;0.09069824;0.011810303;-0.17193604
0;41927;-7.734619;-2.6465454;1.8677063
2;41932;-9.439291;0.2552903;2.6466951
0;41932;-8.252289;-1.8488922;2.81279
3;41933;1.4676476;-3.0230026;-1.9226243
6;41934;-0.5105209;0.32314786;0.6845646
1;41935;0.067108154;-0.17955017;-0.14437866
5;41937;48.027992;-6.6116333;0.37822723
0;41940;-9.07399;-0.629303;3.2229614
4;41943;-0.5254044;0.37603107;0.64986616
1;41945;-0.041488647;-0.3634796;-0.071136475
0;41949;-10.059677;0.8577118;3.2558746
2;41952;-9.437238;0.23693407;2.6557095
2;41953;-9.429989;0.22164524;2.6826441
6;41954;-0.51062524;0.32227066;0.68456006
6;41956;-0.5101359;0.32091215;0.68524706
3;41957;0.7201319;-2.0741565;0.28788352
3;41957;0.7116499;-2.0595832;0.26272774
1;41958;-0.20220947;-0.4293213;0.016555786
5;41959;47.849846;-6.6116333;0.19550323
3;41962;-0.119945526;-0.832315;0.6352892
2;41963;-9.418888;0.2135513;2.7220097
4;41964;-0.52672875;0.3614435;0.6571053
6;41966;-0.50915086;0.31934547;0.68653184
1;41966;-0.35862732;-0.42533875;0.077926636
0;41967;-11.154663;2.2931213;2.7279663
2;41972;-9.406733;0.2120024;2.7638416
3;41973;-1.1141596;0.65610397;0.6275449
6;41974;-0.5080158;0.31781006;0.68809843
0;41976;-12.18248;3.3737335;1.8477325
1;41977;-0.47459412;-0.39694214;0.122024536
5;41977;47.849846;-6.6116333;0.28686523
0;41980;-13.010101;3.6489563;0.90553284
3;41982;-2.2147646;2.0883024;0.06160617
2;41984;-9.395308;0.21525271;2.8021877
4;41984;-0.52671635;0.3614616;0.65709156
6;41986;-0.50696373;0.31641108;0.68973005
1;41986;-0.6221771;-0.3161316;0.14935303
0;41988;-13.253708;3.0878143;0.3280487
2;41993;-9.386039;0.22077093;2.8326533
3;41994;-3.2443743;3.1634984;-0.84973717
6;41995;-0.50635856;0.314922;0.6914581
1;41996;-0.7294922;-0.24650574;0.15132141
5;41998;47.849846;-6.4289093;0.104141235
2;42003;-9.379676;0.22452939;2.8533568
3;42004;-4.069807;3.4349449;-1.8141613
4;42006;-0.5045255;0.40215096;0.6363036
6;42007;-0.5063471;0.31326005;0.69315475
1;42008;-0.7760315;-0.22439575;0.1325531
0;42010;-12.410645;1.8279114;0.24855042
2;42013;-9.375138;0.2236486;2.8683033
6;42015;-0.5069064;0.31113204;0.694964
3;42016;-4.309407;2.8744435;-2.4084408
0;42017;-10.989655;0.3787384;0.45980835
1;42019;-0.7935791;-0.20535278;0.08087158
5;42020;48.027992;-6.4289093;-0.07858276
0;42021;-9.399628;-0.76446533;0.8724823
3;42023;-3.4638424;1.622497;-2.502692
2;42024;-9.371211;0.21515863;2.881753
4;42026;-0.50276446;0.40435043;0.6344507
6;42026;-0.50777626;0.3086013;0.6967434
1;42027;-0.8202362;-0.17588806;0.05065918
3;42033;-2.043171;0.18928798;-2.304455
2;42034;-9.367682;0.19836971;2.8944044
6;42035;-0.50904864;0.30544385;0.69864357
1;42036;-0.8468933;-0.109375;0.080200195
0;42036;-7.806366;-1.553894;1.7481995
5;42037;48.20614;-6.2459946;-0.16994476
2;42043;-9.36494;0.177793;2.9045951
3;42044;-0.45611;-0.9342576;-1.901406
4;42045;-0.52430934;0.37967348;0.6463898
1;42046;-0.85957336;-0.03794861;0.13388062
6;42047;-0.5104398;0.30225495;0.7003678
0;42047;-6.502136;-1.858017;2.6295776
6;42054;-0.5121003;0.29884934;0.7022629
3;42055;1.1320658;-1.7052119;-1.0311778
0;42056;-5.6992035;-1.7288055;3.1173096
2;42057;-9.363159;0.158508;2.911445
1;42058;-0.86050415;0.07876587;0.21205139
5;42059;48.47336;-6.3373566;-0.35266876
0;42060;-5.33078;-1.1672058;3.3733368
2;42064;-9.36309;0.14444728;2.9124014
3;42068;2.4304981;-1.9958235;-0.14893031
4;42070;-0.5245545;0.37933472;0.6466505
6;42072;-0.5136167;0.2961533;0.70374846
1;42075;-0.8760071;0.13380432;0.2763214
3;42076;3.2279463;-1.8596165;0.34620523
2;42077;-9.364882;0.13722512;2.9069822
1;42077;-0.8959503;0.13987732;0.31954956
6;42078;-0.5154194;0.2934757;0.7054128
0;42079;-5.350952;-0.35055542;3.3634644
5;42079;48.56243;-6.4287186;-0.8096695
2;42085;-9.367192;0.13608915;2.899582
1;42086;-0.91552734;0.12023926;0.32894897
3;42087;3.5907497;-1.2968203;0.61170816
4;42087;-0.5258852;0.35660243;0.6595335
6;42088;-0.5169987;0.2913328;0.70688075
0;42089;-5.7714996;0.35603333;2.963974
2;42095;-9.369236;0.13907123;2.892827
1;42096;-0.95614624;0.08979797;0.33995056
3;42097;3.564785;-0.4828952;0.6106589
0;42098;-6.3922577;0.81996155;2.5594482
6;42098;-0.51853395;0.2891875;0.708506
5;42099;48.47336;-6.3373566;-0.9010315
0;42100;-7.186981;0.98309326;2.2382507
1;42105;-1.0079651;0.07897949;0.35194397
2;42106;-9.370883;0.14404704;2.887246
3;42107;3.1387835;0.21906653;0.21864271
4;42107;-0.5275696;0.35410583;0.6614297
6;42108;-0.5199674;0.28709817;0.7101636
1;42115;-1.0427094;0.09329224;0.36779785
2;42116;-9.37231;0.15001474;2.882309
3;42117;2.513526;0.67741406;-0.17938781
6;42117;-0.5214218;0.28489023;0.7119326
0;42118;-7.94545;0.9324951;1.9425812
5;42119;48.740578;-6.5200806;-1.0837555
2;42126;-9.374143;0.15648432;2.8759937
1;42126;-1.0654602;0.15768433;0.39093018
3;42127;1.716299;0.83446914;-0.49328208
4;42128;-0.51575947;0.36351046;0.6581303
0;42128;-8.528305;0.677124;1.5466003
6;42129;-0.5229494;0.28264645;0.71370333
2;42136;-9.37743;0.16385667;2.8648446
1;42137;-1.0901031;0.1736145;0.41549683
6;42137;-0.52476966;0.2802684;0.7155076
3;42138;0.95824337;0.77691627;-0.7775347
0;42139;-9.235291;0.3022461;1.1759949
5;42139;48.56243;-6.7943573;-1.3578415
0;42140;-10.0876465;-0.056518555;0.98049927
1;42145;-1.1623993;0.088897705;0.45915222
2;42146;-9.3822;0.17221509;2.8486938
2;42147;-9.386284;0.18155982;2.834625
3;42148;0.37826443;0.5136394;-1.1576791
3;42149;-0.32514286;0.12989622;-1.5148387
4;42149;-0.51982796;0.3576683;0.66272265
6;42150;-0.52681744;0.27788565;0.71724546
6;42151;-0.52895325;0.27510506;0.71928215
1;42155;-1.2206116;-0.024169922;0.50541687
0;42156;-10.732269;-0.23171997;0.9988861
2;42157;-9.387732;0.19245309;2.8291068
3;42158;-1.1746206;-0.23923995;-1.7055492
6;42159;-0.5309465;0.27175632;0.721842
5;42160;48.56243;-7.159996;-1.2664795
4;42160;-0.53802776;0.33939052;0.6718066
1;42165;-1.3547363;-0.26000977;0.57966614
0;42167;-10.762039;-0.25672913;1.1239777
2;42168;-9.38415;0.20583943;2.8400273
3;42169;-1.8196716;-0.427216;-1.6984303
6;42169;-0.53236455;0.2679308;0.72501975
1;42175;-1.5121765;-0.45373535;0.6491394
0;42176;-10.202744;-0.16574097;1.3514404
5;42178;48.56243;-7.7999115;-1.4493942
2;42179;-9.374052;0.22156489;2.87201
3;42180;-1.8559341;-0.46723363;-1.6046634
4;42181;-0.54392105;0.3298631;0.6783854
6;42182;-0.5331263;0.26333365;0.72907877
0;42182;-9.306686;0.024154663;1.4668427
1;42184;-1.5970612;-0.51649475;0.6848602
2;42189;-9.359586;0.23844175;2.9174778
3;42190;-1.3084307;-0.39232957;-1.4210069
6;42190;-0.5334203;0.25828817;0.73364115
1;42195;-1.6951904;-0.48207092;0.7264862
0;42198;-8.502518;0.093307495;1.4632263
5;42201;48.56243;-8.348465;-1.997757
2;42203;-9.343989;0.25596854;2.9655888
4;42205;-0.5584429;0.30891752;0.68859935
3;42207;-0.42721367;-0.21908893;-1.3513181
6;42210;-0.533823;0.25264606;0.7385852
1;42211;-1.7751312;-0.4113617;0.7580261
0;42212;-8.106186;0.06942749;1.6616821
2;42212;-9.329353;0.27355674;3.009772
6;42213;-0.53422934;0.24727182;0.74323195
3;42213;0.36119366;-0.16659564;-1.3963237
1;42214;-1.8308105;-0.3126068;0.79823303
0;42215;-7.7631683;0.17210388;1.8736115
4;42220;-0.5652007;0.2963725;0.6961147
2;42222;-9.316652;0.291491;3.0471969
5;42222;48.29521;-8.896828;-2.5461197
6;42223;-0.5350381;0.24159965;0.74786943
3;42224;0.7428522;-0.20743322;-1.2325721
0;42226;-7.4815826;0.40289307;1.7730713
1;42230;-1.8541565;-0.22644043;0.81248474
2;42232;-9.306211;0.3102324;3.0771053
3;42234;1.0727406;-0.1224505;-1.0479882
6;42236;-0.53598195;0.23629361;0.7520965
1;42238;-1.8913727;-0.059631348;0.8104706
0;42240;-7.491806;0.5289154;1.4124146
5;42241;48.20614;-9.536743;-2.8203964
2;42242;-9.299469;0.32855886;3.0955324
3;42244;1.3440285;0.09107602;-1.1647272
6;42245;-0.53751665;0.23075446;0.7561238
4;42246;-0.56970245;0.2852333;0.70307165
1;42247;-1.9389038;0.018753052;0.78886414
0;42247;-7.920807;0.3586731;1.4158936
3;42251;1.327076;0.20225605;-1.5302029
2;42252;-9.296721;0.34435895;3.1020594
6;42252;-0.53943217;0.22550377;0.7595698
1;42255;-1.9772644;-0.029769897;0.7149353
0;42255;-8.614227;-0.11140442;1.6999207
5;42259;47.850037;-10.085106;-3.36895
2;42260;-9.294647;0.35368603;3.10722
3;42261;0.89294624;0.023286372;-1.5305624
4;42262;-0.57653075;0.27116638;0.7106116
0;42263;-9.363419;-0.8049469;2.186386
6;42264;-0.5416131;0.21961588;0.7630168
1;42264;-2.0015259;-0.10998535;0.65986633
3;42271;0.19442368;-0.44756836;-1.2569344
2;42272;-9.2907715;0.3545631;3.1186914
6;42272;-0.54353243;0.2134561;0.7663802
1;42275;-2.0384216;-0.23937988;0.55407715
0;42277;-10.120148;-1.4526825;2.5152283
5;42278;47.760963;-10.816383;-3.7345886
2;42281;-9.283805;0.34481007;3.140456
3;42282;-0.56080914;-1.1318848;-0.7912948
4;42283;-0.58859056;0.23934263;0.7222788
6;42284;-0.54523826;0.20638928;0.7700122
1;42286;-2.0860138;-0.335083;0.4615631
0;42286;-10.664185;-1.8918304;2.7686615
2;42291;-9.27369;0.32224512;3.1725717
3;42292;-1.3246765;-1.7583103;-0.49374223
6;42293;-0.5465496;0.19881485;0.7736718
1;42295;-2.1059265;-0.3350525;0.4361725
0;42296;-10.791336;-1.8817749;3.3844147
5;42299;47.850037;-11.364746;-4.283142
0;42300;-10.702347;-1.3426361;3.5457153
2;42301;-9.26228;0.29126355;3.2086945
3;42302;-1.8757105;-2.1681945;-0.27589417
4;42304;-0.59427106;0.22486813;0.7287455
6;42305;-0.5477936;0.19058917;0.777412
1;42307;-2.1389618;-0.22349548;0.4434204
3;42312;-2.0077543;-2.1265879;0.3083408
6;42314;-0.54906183;0.18255396;0.7808131
2;42316;-9.25229;0.2578767;3.2402189
1;42317;-2.1959229;-0.14118958;0.5192566
0;42317;-10.291962;-0.48931885;3.301834
5;42319;47.493935;-12.004471;-5.0144196
3;42321;-1.9209146;-1.5589099;0.4468596
4;42322;-0.5954443;0.2024329;0.7373778
2;42323;-9.24524;0.22769664;3.2625275
6;42324;-0.5506402;0.1745071;0.78399134
1;42327;-2.2810974;-0.09082031;0.5730591
0;42328;-9.615982;0.35185242;2.9240723
3;42331;-1.5116949;-0.6822586;0.18707752
2;42334;-9.240351;0.20304972;3.2779691
6;42336;-0.5523075;0.16681278;0.786895
1;42337;-2.3364258;-0.042495728;0.5917206
0;42337;-8.9292145;0.9832611;2.6451416
5;42339;47.137833;-12.644386;-5.4714203
0;42340;-8.454193;1.1766663;2.7004242
2;42341;-9.237203;0.18140078;3.2880945
3;42342;-0.8369961;0.17945012;-0.20091438
4;42343;-0.6003616;0.1873472;0.7433605
6;42344;-0.5541751;0.15888298;0.7897224
1;42345;-2.358368;0.023773193;0.5978699
2;42353;-9.236055;0.16112801;3.292372
6;42354;-0.55610466;0.15127255;0.79219633
3;42355;-0.15133381;0.83012617;-0.48390508
1;42357;-2.2537842;0.07600403;0.54089355
0;42360;-8.2388;1.1443024;3.090088
5;42363;46.959686;-13.192749;-6.0199738
2;42364;-9.236857;0.14034043;3.2910726
3;42364;0.32342815;1.0433033;-0.42702365
4;42365;-0.5908299;0.1989852;0.74555624
6;42366;-0.5582006;0.14357612;0.7944298
1;42367;-2.1532288;0.09223938;0.48492432
0;42368;-8.555374;0.8037567;3.2868195
3;42372;0.53931236;1.0324535;-0.033035755
2;42373;-9.238634;0.11771674;3.2869704
6;42374;-0.5601547;0.13652073;0.79622537
1;42376;-1.9368286;0.11373901;0.37765503
0;42377;-9.132523;0.16677856;3.0720978
5;42379;46.78154;-13.7413025;-6.659889
2;42383;-9.241218;0.09201197;3.2805197
6;42386;-0.56206614;0.12969847;0.797733
4;42388;-0.59633684;0.18181717;0.752055
3;42389;0.22484303;0.71633476;0.1699493
0;42391;-9.728638;-0.45829773;2.414795
1;42394;-1.7947083;0.17607117;0.33309937
2;42395;-9.245737;0.063701145;3.268435
3;42396;-0.34726334;0.10625002;-0.033554792
1;42398;-1.7139282;0.28059387;0.3665161
6;42398;-0.56404734;0.12331583;0.7988249
0;42400;-10.149155;-0.75909424;1.7519531
5;42400;46.78154;-13.9240265;-7.3911667
2;42406;-9.253777;0.03720657;3.2460155
1;42409;-1.6890717;0.32936096;0.41957092
6;42410;-0.56643003;0.11686022;0.7996124
4;42411;-0.60034716;0.16471125;0.75729454
3;42414;-0.9341831;-0.4936575;-0.6701007
0;42415;-10.479843;-0.3584442;1.3086243
2;42416;-9.264935;0.016158946;3.2142053
3;42416;-1.3421097;-0.7744546;-1.3034003
6;42417;-0.5690636;0.11085027;0.8000261
1;42417;-1.6976013;0.34597778;0.51068115
0;42418;-10.6840515;0.509552;0.9959717
5;42419;46.959496;-14.015579;-7.7568054
3;42423;-1.6584702;-0.36204132;-1.7129905
2;42425;-9.277481;0.0037830975;3.1778471
4;42425;-0.6025786;0.15635075;0.7599648
6;42426;-0.5717839;0.10506218;0.8003122
0;42427;-10.675415;1.4300995;0.86802673
1;42427;-1.7646942;0.30137634;0.591568
3;42433;-1.8483982;0.5084043;-1.9923363
2;42434;-9.289724;0.0012066572;3.1418793
1;42435;-1.8129425;0.28231812;0.62265015
6;42435;-0.57438636;0.099443786;0.8006293
0;42437;-10.389038;2.1426697;1.0433655
5;42440;46.870422;-14.381218;-8.305359
2;42444;-9.3008795;0.0051515712;3.1086981
1;42446;-1.8384857;0.30273438;0.65478516
3;42447;-1.8266087;1.4251983;-2.089572
6;42448;-0.57675475;0.09409826;0.80096287
4;42450;-0.6139489;0.13975032;0.7622344
0;42451;-9.917999;2.594452;1.3746796
2;42454;-9.311644;0.013420169;3.0762794
1;42458;-1.8086548;0.36367798;0.6634369
0;42460;-9.437958;2.8321228;1.9048157
3;42462;-1.5279398;2.1298988;-1.8840675
6;42463;-0.5790486;0.08863497;0.8013056
5;42465;46.78135;-14.655495;-8.670998
2;42466;-9.323054;0.025488721;3.0414455
0;42467;-8.999283;2.7869415;2.3774872
3;42467;-1.0447855;2.570193;-1.520015
4;42468;-0.61652255;0.12791935;0.76497996
1;42468;-1.7261047;0.41716003;0.63539124
6;42469;-0.5813619;0.08335356;0.8014825
1;42474;-1.6506348;0.42118835;0.59529114
2;42475;-9.335422;0.03967219;3.003116
3;42476;-0.552392;2.7943623;-0.95358586
6;42476;-0.58370614;0.07855464;0.8013864
0;42477;-8.596527;2.3138275;2.580185
5;42480;46.959496;-15.021133;-9.21936
1;42484;-1.5514374;0.40112305;0.52633667
2;42485;-9.347922;0.05365245;2.963757
3;42486;-0.1018734;2.735875;-0.44343495
4;42486;-0.6114707;0.14343977;0.7669349
6;42487;-0.5859977;0.07414271;0.8010996
0;42487;-8.43515;1.4263611;2.6385956
1;42495;-1.4717407;0.34402466;0.5050659
0;42496;-8.300888;0.5275574;2.5536957
2;42500;-9.359713;0.0645852;2.9260893
2;42501;-9.370119;0.072223604;2.892412
6;42501;-0.58815736;0.069870755;0.80073357
6;42502;-0.59011614;0.06550549;0.8004048
3;42502;0.31128216;2.2523606;-0.20462775
3;42503;0.48140526;1.3576335;-0.11380839
5;42503;46.692276;-15.021133;-9.402275
1;42505;-1.4116516;0.2829895;0.5055847
0;42506;-8.065887;-0.08982849;2.5104523
2;42513;-9.378696;0.07910595;2.864293
3;42514;0.62229156;0.45229355;-0.17148066
4;42515;-0.61373615;0.13341409;0.76898706
6;42515;-0.59176016;0.061494753;0.8001323
1;42516;-1.3689575;0.23187256;0.50431824
0;42518;-7.884781;-0.20492554;2.3685455
5;42521;46.425247;-15.478134;-9.493637
4;42523;-0.61077166;0.12958142;0.77203405
2;42524;-9.385526;0.08625013;2.8416312
3;42525;0.86167336;-0.17187005;-0.19252205
6;42525;-0.59313875;0.05747665;0.79998
1;42526;-1.3364105;0.15168762;0.50331116
0;42527;-8.069046;0.07546997;2.2003174
1;42537;-1.3490448;0.082351685;0.5237732
0;42540;-8.493011;0.60821533;2.0803986
5;42544;46.336365;-15.660858;-9.402275
4;42546;-0.6126101;0.12059122;0.7736976
3;42548;1.044836;-0.29469186;-0.3178692
3;42550;0.8609915;-0.024078675;-0.47597265
2;42552;-9.39045;0.0943989;2.8250532
2;42553;-9.393319;0.104713134;2.8151333
6;42555;-0.59421796;0.053547695;0.7999644
6;42556;-0.5949826;0.04963698;0.800121
0;42557;-8.971848;1.2772675;2.0664673
1;42557;-1.3993225;0.05407715;0.55474854
2;42558;-9.394862;0.11807782;2.8094494
3;42559;0.4370966;0.4959787;-0.5900705
6;42559;-0.59553885;0.04573167;0.800378
1;42560;-1.4712067;0.05430603;0.6045532
0;42561;-9.123001;1.9707336;2.2997284
5;42561;46.15822;-16.117859;-9.584999
4;42564;-0.61410004;0.110091224;0.7758906
1;42565;-1.5205994;0.12062073;0.6481018
2;42566;-9.395948;0.13532615;2.805035
3;42566;-0.040987015;1.1486398;-0.5997219
6;42567;-0.5960232;0.04170549;0.8006506
0;42568;-9.002182;2.6189728;2.637497
0;42575;-8.899506;3.1411285;3.0176544
5;42581;45.802116;-16.849136;-9.859085
4;42584;-0.6138461;0.10805911;0.7775787
2;42585;-9.397606;0.15710904;2.7983406
3;42586;-0.19030571;1.821397;-0.36017513
1;42587;-1.5504608;0.2110138;0.66682434
0;42588;-8.977356;3.345932;3.0662994
6;42589;-0.5965754;0.037711587;0.80080724
1;42595;-1.5502777;0.2530365;0.6540375
2;42597;-9.400615;0.18384558;2.786582
3;42598;0.036348343;2.9663723;0.36883926
6;42600;-0.59732324;0.033597905;0.8007589
0;42601;-9.192841;2.8153076;2.8242645
1;42605;-1.5240631;0.26789856;0.6199341
2;42607;-9.405208;0.21110883;2.7690957
3;42608;-0.036597252;3.1452482;0.43394756
5;42610;45.446014;-17.214775;-10.041809
6;42611;-0.5982673;0.029860444;0.8004388
0;42612;-9.312729;1.911377;2.6324615
1;42615;-1.4768982;0.24450684;0.5783539
0;42616;-9.392899;1.0540466;2.493515
4;42617;-0.60976154;0.11720147;0.779647
3;42620;-0.24605274;2.5915582;0.21116257
3;42621;-0.240242;2.570653;0.22977757
2;42622;-9.410648;0.23535015;2.7485824
2;42622;-9.415847;0.25731412;2.7287376
6;42623;-0.5993228;0.025952337;0.7999531
6;42624;-0.60032165;0.022067914;0.7994186
1;42626;-1.4156189;0.20544434;0.5287018
0;42627;-9.404541;0.38841248;2.3427734
5;42628;45.357132;-17.671776;-10.133171
6;42630;-0.6012075;0.017945802;0.79889107
2;42631;-9.420526;0.2720887;2.7110972
4;42632;-0.60529286;0.12770252;0.78122777
3;42633;-0.43484783;0.7953154;-0.08448839
1;42634;-1.3344116;0.14489746;0.48139954
0;42639;-9.3780365;0.12994385;2.24794
6;42640;0.60187495;-0.014047623;-0.7984491
2;42641;-9.424031;0.28271604;2.6977944
3;42642;-0.44227314;0.119549096;-0.22283316
1;42645;-1.2561188;0.07121277;0.4466095
5;42647;45.357132;-18.037415;-10.224533
0;42648;-9.123154;0.3734131;2.3306732
4;42652;-0.607501;0.11674741;0.7826112
1;42655;-1.2109833;0.007736206;0.4443817
0;42657;-8.686523;0.93356323;2.4207916
6;42661;0.6022615;-0.010112481;-0.79815567
6;42663;0.6023487;-0.0063746306;-0.7980285
2;42664;-9.425852;0.29112124;2.69053
2;42665;-9.425832;0.29952532;2.6896777
3;42667;-0.4132967;-0.14693576;-0.31096935
3;42668;-0.41257668;-0.1549522;-0.31036973
1;42669;-1.187851;-0.02758789;0.4609375
0;42671;-7.18042;6.1954346;-0.8851166
5;42672;45.446205;-18.585777;-10.589981
6;42673;0.60217535;-0.003004929;-0.79804367
2;42674;-9.42409;0.31168064;2.694393
3;42676;0.27659416;0.63712823;-0.14180684
4;42676;-0.6103123;0.10545891;0.7832971
1;42677;-0.98339844;0.05116272;0.5155182
0;42679;-7.506653;11.134628;-0.6149597
6;42682;0.6023802;8.390826E-5;-0.7976733
2;42685;-9.424291;0.3442252;2.6897302
3;42686;1.7769833;5.868263;-3.4415953
1;42687;0.15219116;0.8825226;0.8388519
5;42688;45.446205;-18.860054;-10.95562
0;42689;-9.77211;-3.3807068;5.455887
4;42696;-0.61199087;0.09523589;0.7840794
1;42698;-0.14222717;0.6249695;0.7652283
