0;33695;-9.537735;-0.30688477;1.455368
0;33697;-9.6605835;-0.24388123;1.4498291
0;33699;-9.751709;-0.20843506;1.403595
0;33701;-9.882645;-0.2079773;1.2805939
0;33702;-10.071945;-0.31736755;1.2198486
0;33703;-10.203613;-0.41612244;1.1375427
0;33703;-10.357437;-0.54241943;0.8654938
0;33704;-10.730316;-0.7671814;0.5145569
1;33705;-0.282547;0.17407227;0.15249634
2;33705;-9.801434;0.058963943;-0.31433365
3;33706;-1.4709711;-0.8228842;0.8115057
6;33707;-0.5876844;0.4131024;0.5715361
1;33707;-0.2601471;0.17604065;0.11602783
5;33708;41.34903;-4.6922684;15.643311
2;33709;-9.800871;0.07083498;-0.3290962
3;33710;-1.4679136;-0.8341246;0.82557225
4;33710;-0.5339419;0.38757396;0.5907348
6;33711;-0.5884999;0.41285238;0.5719417
1;33712;-0.19831848;0.14077759;0.066101074
2;33713;-9.800365;0.07832162;-0.34219125
3;33713;-1.4648151;-0.84122854;0.8380727
6;33714;-0.5889888;0.41296378;0.5719519
1;33714;-0.12432861;0.078689575;0.03515625
5;33715;41.170883;-4.9663544;15.734673
2;33715;-9.800044;0.08160462;-0.3505079
3;33716;-1.4615545;-0.844362;0.8460629
4;33716;-0.5345057;0.38679606;0.59141046
6;33717;-0.5895677;0.41265097;0.5721546
1;33717;-0.03265381;0.016296387;0.019760132
2;33718;-9.799958;0.08232068;-0.35274512
3;33718;-1.4580812;-0.84506917;0.84830683
6;33719;-0.5897856;0.41247785;0.57226133
1;33720;0.034698486;-0.02468872;0.016052246
5;33720;40.992737;-5.423355;15.826035
2;33721;-9.800062;0.08181566;-0.3499576
4;33721;-0.5366862;0.38376495;0.59402466
3;33722;-1.4544363;-0.84462094;0.84579605
6;33723;-0.589782;0.41231066;0.57239914
1;33723;0.13146973;-0.09448242;0.012069702
2;33730;-9.800361;0.080646165;-0.34179637
6;33731;-0.58971906;0.41189584;0.5727652
3;33731;-1.450614;-0.8435431;0.83819485
1;33733;0.2077179;-0.15420532;0.020812988
5;33736;40.725517;-5.697632;16.283226
2;33741;-9.800863;0.07942496;-0.32735628
4;33745;-0.5379177;0.38203686;0.59550184
6;33748;-0.5890408;0.41197264;0.5729056
3;33753;-1.4466019;-0.84241545;0.82464004
1;33756;0.23617554;-0.19294739;0.031707764
2;33758;-9.801489;0.07902697;-0.30815467
3;33761;-1.4424782;-0.84206694;0.80656254
6;33764;-0.58817315;0.4120241;0.57317305
1;33766;0.22390747;-0.21447754;0.038589478
5;33768;40.81459;-5.9719086;15.826035
0;33769;-11.358215;-0.90800476;0.27520752
0;33771;-11.791428;-0.94329834;0.1955719
0;33773;-11.911285;-0.75190735;0.17176819
0;33774;-11.843658;-0.4252472;0.13032532
0;33774;-11.744888;-0.17102051;0.07092285
0;33775;-11.631912;-0.019882202;-0.080963135
0;33775;-11.425262;0.020217896;-0.33338928
0;33776;-10.999542;0.088012695;-0.6296692
0;33777;-10.457703;0.15310669;-0.99598694
0;33778;-9.9782715;0.15310669;-1.4233856
2;33779;-9.802155;0.07952365;-0.28604943
3;33779;-1.4383202;-0.8425662;0.7857187
1;33780;0.16743469;-0.23339844;0.05619812
6;33781;-0.5871115;0.4121706;0.57345754
4;33781;-0.5398571;0.37929127;0.5978293
1;33782;0.05947876;-0.24693298;0.07911682
5;33783;40.81459;-5.880356;15.917397
2;33784;-9.802652;0.08381681;-0.26715
2;33784;-9.803132;0.09035156;-0.24664026
3;33785;-0.68400955;0.07363683;-1.1700907
3;33785;-0.6817713;0.06742455;-1.1894919
4;33786;-0.55751944;0.38323635;0.59154415
6;33786;-0.5862651;0.41220635;0.57391477
6;33787;-0.5853409;0.41225135;0.5744807
1;33788;-0.01864624;-0.24786377;0.10725403
2;33788;-9.803554;0.09963645;-0.22538953
3;33789;-0.6795988;0.05860149;-1.2096035
6;33789;-0.5845171;0.412106;0.57529736
1;33793;-0.15542603;-0.25590515;0.15737915
5;33794;40.458298;-5.788803;15.551758
3;33798;-0.6775236;0.045908384;-1.2302022
2;33798;-9.8038845;0.11299734;-0.2036339
4;33799;-0.5582806;0.38212672;0.59241533
6;33800;-0.5838327;0.4117303;0.5764425
1;33803;-0.29031372;-0.25849915;0.21118164
3;33810;-0.67557716;0.028143957;-1.2514368
6;33812;-0.5833703;0.410997;0.5780557
2;33814;-9.804091;0.13169798;-0.18121654
1;33816;-0.41352844;-0.24153137;0.24772644
5;33817;40.28015;-5.880165;15.460396
3;33819;-0.67380047;0.0060241967;-1.272191
2;33820;-9.8041315;0.15498097;-0.15931389
6;33821;-0.58302695;0.41012478;0.5799373
4;33823;-0.5597546;0.37996426;0.59410304
1;33824;-0.49980164;-0.22595215;0.25971985
2;33828;-9.804004;0.18068056;-0.1387915
6;33829;-0.58305776;0.4088032;0.58219266
3;33830;-0.6721945;-0.01839745;-1.291643
1;33834;-0.60713196;-0.1952362;0.27886963
5;33836;40.369225;-6.428528;15.277481
3;33839;-0.67075634;-0.044255346;-1.3091966
2;33841;-9.803709;0.20788363;-0.12027661
4;33843;-0.56203353;0.37658513;0.5967137
6;33844;-0.58315223;0.40751183;0.5844477
1;33844;-0.69433594;-0.16490173;0.2849884
3;33848;-0.669487;-0.071245834;-1.3242245
2;33850;-9.803247;0.23626965;-0.10442844
6;33850;-0.5837523;0.40565702;0.5870716
1;33856;-0.73521423;-0.14466858;0.285614
0;33860;-9.481171;0.084854126;-1.9542694
0;33864;-9.13176;0.01991272;-2.3128052
0;33866;-8.845505;0.1025238;-2.5797577
0;33868;-8.58963;0.36244202;-2.744812
0;33870;-8.378937;0.7426758;-2.8452148
0;33873;-8.267838;1.014267;-2.882248
0;33873;-8.094925;1.4624329;-2.892807
0;33874;-8.0950775;1.9879608;-2.6789703
0;33875;-8.178726;2.355774;-2.260727
5;33875;40.369225;-6.5200806;15.186119
2;33877;-9.802469;0.27079606;-0.09300203
4;33877;-0.5842899;0.40600193;0.5769612
3;33878;1.1266918;2.098709;-2.1724408
6;33879;-0.58398837;0.40459782;0.58932287
1;33879;-0.77560425;-0.1126709;0.26760864
1;33880;-0.7708893;-0.09837341;0.23989868
5;33881;40.54737;-6.4287186;15.094757
3;33881;1.123229;2.0669441;-2.1811867
3;33882;1.1197319;2.0374577;-2.1880238
2;33883;-9.801569;0.30434293;-0.0838125
2;33884;-9.80061;0.3355065;-0.07662934
6;33884;-0.584443;0.40336043;0.591602
6;33885;-0.585001;0.4020956;0.59375757
4;33885;-0.5854816;0.40428165;0.5781385
1;33886;-0.7181854;-0.09346008;0.2026825
2;33887;-9.799665;0.3633247;-0.070296794
3;33887;1.1162663;2.0111601;-2.1940503
6;33888;-0.58565223;0.40074384;0.59581125
1;33891;-0.6534424;-0.08660889;0.16130066
5;33893;40.458298;-6.5200806;14.637566
3;33897;1.1128836;1.9886887;-2.1994646
4;33900;-0.58820397;0.40031037;0.5808281
2;33903;-9.798793;0.38712257;-0.064606264
6;33905;-0.58623344;0.39953014;0.59759843
1;33912;-0.5415802;-0.06607056;0.10166931
5;33915;40.28015;-6.6114426;14.82048
3;33918;1.1096506;1.9710836;-2.2033696
2;33922;-9.798064;0.40579963;-0.06050482
4;33926;-0.59007394;0.39754874;0.5826755
6;33928;-0.5869084;0.39827552;0.5991784
1;33930;-0.431839;-0.031723022;0.04083252
3;33931;1.1066246;1.9592321;-2.2043376
2;33933;-9.797539;0.4184155;-0.059499882
6;33934;-0.5874623;0.39739358;0.60023016
1;33935;-0.34016418;0.018096924;-0.006134033
5;33937;40.458298;-6.7943573;14.82048
2;33939;-9.797207;0.4256342;-0.0630317
3;33940;1.1037922;1.9525001;-2.2010067
4;33941;-0.59071064;0.39660215;0.58330446
6;33943;-0.58806485;0.39672846;0.6008556
1;33944;-0.22509766;0.088272095;-0.050048828
3;33948;1.1011133;1.9500704;-2.1916823
6;33951;-0.5887452;0.39635286;0.60101086
2;33955;-9.797021;0.42831406;-0.07289255
0;33957;-8.463013;2.5402374;-1.6886444
0;33959;-8.634216;2.5000153;-1.3201141
0;33961;-8.867065;2.2885742;-0.68159485
0;33963;-9.026871;1.8805237;-0.10115051
0;33963;-9.095993;1.3093567;0.4008789
0;33964;-9.151062;0.57836914;0.7203522
0;33965;-9.156448;-0.11759949;0.8129883
0;33965;-9.268082;-0.7531128;0.72602844
0;33966;-9.42955;-1.2801208;0.43185425
0;33967;-9.489838;-1.6592102;0.06959534
1;33967;-0.09651184;0.16033936;-0.07435608
5;33968;40.903664;-7.159996;15.003395
2;33968;-9.797391;0.41785172;-0.0831209
3;33969;-0.1491785;-1.675922;0.51058877
4;33970;-0.57768697;0.41377822;0.58011574
6;33970;-0.5896371;0.3956843;0.60084736
1;33971;0.023269653;0.19799805;-0.0907135
6;33972;-0.5907271;0.3951592;0.60035133
2;33973;-9.797799;0.4043219;-0.10020981
3;33973;-0.20877457;-2.0422082;0.16452008
1;33974;0.11000061;0.18725586;-0.08055115
5;33974;40.992737;-7.251358;14.912033
2;33981;-9.798152;0.3904233;-0.11899635
3;33982;-0.20812702;-2.029055;0.18231961
6;33982;-0.5917005;0.39491475;0.59963405
4;33983;-0.5794897;0.41124964;0.58185023
1;33983;0.21080017;0.13575745;-0.063690186
2;33991;-9.798441;0.37776446;-0.13502522
6;33991;-0.5923743;0.39493927;0.5988466
3;33993;-0.2075367;-2.0170755;0.197508
1;33995;0.26872253;0.054504395;-0.03201294
5;33996;40.81459;-7.159996;14.820671
2;34001;-9.7986965;0.36739224;-0.14476109
3;34003;-0.20697498;-2.0072618;0.20673575
6;34003;-0.59257144;0.3952719;0.5980707
4;34004;-0.5808575;0.40931544;0.58316594
1;34005;0.28474426;-0.0077056885;-5.950928E-4
2;34012;-9.798926;0.36007398;-0.14752999
3;34012;-0.20643234;-2.0003407;0.20936377
6;34013;-0.5924973;0.39556146;0.59756494
1;34014;0.27270508;-0.047454834;0.03239441
5;34015;40.992737;-7.251358;14.820671
2;34022;-9.799111;0.35593358;-0.14526954
3;34023;-0.20593262;-1.9964299;0.20722707
1;34024;0.2319336;-0.07217407;0.06619263
4;34026;-0.58097845;0.4091438;0.58328223
6;34027;-0.5921264;0.39597094;0.5971966
2;34032;-9.799221;0.35513604;-0.13974394
1;34033;0.17417908;-0.07696533;0.099868774
3;34035;-0.20550442;-1.995686;0.20199661
6;34036;-0.591716;0.39622867;0.59710795
5;34037;40.725517;-7.434082;14.637947
2;34043;-9.799226;0.35774526;-0.13260677
1;34044;0.12550354;-0.070617676;0.10475159
3;34046;-0.20517635;-1.99817;0.19523883
4;34047;-0.5832766;0.4058608;0.58549213
6;34048;-0.5911551;0.39660648;0.5971016
0;34050;-9.486557;-1.7568665;-0.2973175
0;34051;-9.351288;-1.5952759;-0.69911194
0;34054;-9.05365;-1.2081451;-1.0904083
0;34054;-8.841919;-0.61932373;-1.486206
0;34055;-8.644394;0.029953003;-1.6864166
0;34056;-8.463623;0.68699646;-1.7220459
0;34056;-8.328659;1.2152252;-1.6338959
0;34057;-7.960556;1.673111;-1.3712769
0;34058;-7.491577;2.009201;-0.99897766
1;34058;0.055770874;-0.05204773;0.0717926
2;34059;-9.799152;0.3623316;-0.12537709
3;34060;-0.20492554;-2.0025272;0.18839289
6;34060;-0.5907899;0.39668596;0.5973576
5;34061;40.81459;-7.525444;14.7295
1;34062;-2.593994E-4;-0.028808594;0.03276062
4;34069;-0.6071964;0.38912395;0.58725893
2;34070;-9.798699;0.3754754;-0.12205629
2;34070;-9.798343;0.3851295;-0.12057037
6;34071;-0.590127;0.39745855;0.5974306
6;34072;-0.58965963;0.3980564;0.5974473
1;34073;-0.041137695;-0.002822876;0.003753662
3;34074;1.7886152;1.6535943;-0.8833801
3;34075;1.7840023;1.644619;-0.88484
5;34076;40.725517;-7.616806;14.820862
2;34078;-9.798082;0.3914748;-0.12132571
4;34078;-0.60838556;0.387262;0.5883818
3;34079;1.7794933;1.6387826;-0.88417774
6;34080;-0.5894719;0.39838275;0.59746826
1;34082;-0.06976318;0.01234436;-0.02658081
6;34088;-0.5894228;0.39862442;0.5973988
2;34089;-9.797911;0.3949298;-0.123969756
3;34089;1.7750807;1.6356847;-0.88172966
1;34092;-0.090286255;0.032043457;-0.06008911
5;34095;40.54737;-7.616806;14.546585
4;34098;-0.6090408;0.38623068;0.5890005
2;34099;-9.797842;0.3952684;-0.12822951
3;34099;1.7707777;1.6355355;-0.87775636
6;34101;-0.5895238;0.3987475;0.5972567
1;34102;-0.09063721;0.035705566;-0.072143555
3;34108;1.7665548;1.6374886;-0.872744
2;34109;-9.797847;0.3933819;-0.1335926
6;34110;-0.58973557;0.39877725;0.5970689
1;34112;-0.07118225;0.03147888;-0.07687378
5;34115;40.458298;-7.525444;14.455223
2;34118;-9.79788;0.39066693;-0.13895753
4;34119;-0.6100536;0.38462904;0.58995664
3;34119;1.7623711;1.6402221;-0.8677344
6;34120;-0.589885;0.39889917;0.59679204
1;34122;-0.022994995;0.019226074;-0.07472229
2;34129;-9.797927;0.38778982;-0.1436338
3;34130;1.7582092;1.643106;-0.86337936
6;34131;-0.59000695;0.3990176;0.5965237
1;34132;0.052368164;0.02166748;-0.078552246
5;34135;40.458298;-7.525444;14.455223
2;34138;-9.797981;0.38475108;-0.14805597
4;34139;-0.6109713;0.38316962;0.59082294
6;34140;-0.5899637;0.399364;0.5961109
3;34140;1.7540655;1.6461394;-0.859268
1;34146;0.10757446;0.029052734;-0.07701111
0;34149;-7.4281464;2.0684662;-0.66503906
0;34153;-7.371567;1.9592285;-0.27998352
0;34155;-7.4044952;1.6958618;-0.008392334
0;34158;-7.6488495;1.2702942;0.235672
0;34159;-7.862686;0.83425903;0.44950867
0;34163;-7.990631;0.5467224;0.5913696
0;34164;-8.064697;0.36019897;0.6901245
0;34166;-8.121262;0.0814209;0.7888794
0;34168;-8.121262;-0.106674194;0.8535309
0;34169;-8.121262;-0.18717957;0.8274994
3;34171;1.1218147;-0.4612248;0.99339867
2;34173;-9.798323;0.37584904;-0.1482699
6;34173;-0.5899901;0.39933863;0.5957863
1;34174;0.15762329;0.034454346;-0.07800293
5;34175;40.54737;-7.616806;14.363861
2;34175;-9.798654;0.36670095;-0.1493688
3;34176;1.1192389;-0.5329924;0.9683598
1;34176;0.21499634;0.017791748;-0.07423401
4;34177;-0.5818668;0.41625437;0.58477867
6;34178;-0.5899149;0.39951977;0.59530586
2;34178;-9.798978;0.35762653;-0.15009189
3;34179;1.1166649;-0.5243298;0.9689976
1;34180;0.247406;-0.014160156;-0.07575989
6;34180;-0.58975655;0.39979962;0.5947719
5;34181;40.369225;-7.616806;14.089584
2;34182;-9.799326;0.3486123;-0.14856018
3;34183;1.1141214;-0.51572955;0.96751004
1;34183;0.27763367;-0.027709961;-0.080062866
6;34184;-0.58945787;0.40014234;0.59424
4;34184;-0.5820906;0.41594136;0.58498424
2;34191;-9.799708;0.33928668;-0.14487624
3;34192;1.11162;-0.50684154;0.9639958
6;34193;-0.5890159;0.40055823;0.59368664
1;34197;0.3065033;-0.0181427;-0.09159851
5;34199;40.458298;-7.616806;14.089584
1;34202;0.32466125;0.011856079;-0.12953186
3;34205;1.1091442;-0.49721164;0.9603732
2;34208;-9.800109;0.32916734;-0.14107484
6;34211;-0.5884083;0.40120882;0.59295267
4;34213;-0.5836586;0.41373822;0.58642405
1;34215;0.34152222;0.021026611;-0.1675415
2;34217;-9.800549;0.31661117;-0.1392674
3;34219;1.1067133;-0.48529348;0.95863044
6;34220;-0.5879799;0.40172163;0.5921742
5;34223;40.369225;-7.2511673;14.180946
1;34223;0.34744263;0.019165039;-0.20825195
3;34224;1.1043596;-0.4698701;0.95870864
2;34225;-9.80106;0.30032304;-0.1393933
6;34225;-0.58770853;0.40212658;0.59128374
4;34226;-0.5813661;0.4169533;0.58431876
1;34231;0.35017395;-0.0011901855;-0.25102234
2;34234;-9.801649;0.28017643;-0.13984282
2;34235;-9.802322;0.2559536;-0.13912368
3;34235;1.1020889;-0.45082554;0.9590915
3;34236;1.099906;-0.42795834;0.9583748
6;34236;-0.5874415;0.40254498;0.59022605
6;34237;-0.5867576;0.40349582;0.5886785
5;34238;40.54737;-7.0684433;14.089584
0;34243;-7.951355;-0.10949707;0.7626648
0;34244;-7.747162;-0.0061187744;0.6904297
0;34245;-7.4652405;0.17704773;0.6697693
0;34245;-7.3795166;0.3513794;0.5931549
0;34246;-7.5963287;0.5798645;0.5931549
0;34247;-7.930176;0.79130554;0.6404419
0;34248;-8.25116;0.87734985;0.7565613
0;34249;-8.454361;0.8505554;0.8795624
0;34250;-8.485168;0.81359863;1.0986328
0;34251;-8.5017395;0.88972473;1.217453
1;34252;0.3421631;-0.026870728;-0.27456665
2;34253;-9.802992;0.23115869;-0.13530064
3;34253;0.73478127;0.5961883;1.2258863
4;34254;-0.58094394;0.41754135;0.58393085
6;34255;-0.58630145;0.40391713;0.58749807
1;34255;0.32565308;-0.04335022;-0.2893982
5;34256;40.636444;-6.9770813;14.272499
2;34259;-9.803664;0.20476112;-0.12897494
3;34260;0.71703815;0.6971797;1.3387333
4;34260;-0.5619444;0.42438188;0.58542454
6;34261;-0.58560884;0.40452218;0.5861677
1;34262;0.29968262;-0.042556763;-0.28201294
1;34271;0.24169922;-0.032852173;-0.24868774
5;34276;40.54737;-6.7028046;14.546585
2;34280;-9.804276;0.17810528;-0.12176299
2;34282;-9.804773;0.15358926;-0.11494259
3;34284;0.7158108;0.722278;1.3319292
3;34285;0.71447754;0.74535507;1.3254958
4;34287;-0.559516;0.42757848;0.5831248
6;34289;-0.584851;0.40516347;0.58480674
6;34291;-0.58443004;0.40534177;0.5838236
1;34293;0.1945343;-0.034088135;-0.22001648
1;34293;0.14842224;-0.036758423;-0.19059753
5;34296;40.54737;-6.5200806;14.455032
2;34300;-9.805159;0.13226235;-0.108427174
2;34301;-9.805462;0.11391097;-0.10164076
3;34302;0.7130413;0.76542604;1.3193517
3;34302;0.7115326;0.78269327;1.3129553
6;34303;-0.58362913;0.40608528;0.58257604
6;34304;-0.5832815;0.4061587;0.5818976
4;34304;-0.5591781;0.4280203;0.5828047
1;34305;0.098083496;-0.046951294;-0.16389465
1;34314;0.07316589;-0.044067383;-0.14433289
5;34317;40.54737;-6.154442;14.36348
2;34320;-9.805704;0.09842743;-0.09416212
2;34321;-9.8059;0.08530363;-0.08629216
3;34322;0.7099695;0.7972597;1.3059111
3;34323;0.7083664;0.80960405;1.2985022
1;34324;0.07102966;-0.025253296;-0.12289429
6;34324;-0.5829188;0.40621004;0.5813575
6;34325;-0.5826043;0.4061674;0.5809805
4;34326;-0.5580653;0.4294702;0.5817501
1;34332;0.08192444;0.0019683838;-0.09553528
0;34338;-8.837128;1.0221863;1.2383881
0;34340;-9.407242;1.1501312;1.06781
0;34341;-10.012375;1.2119293;0.8206024
0;34342;-10.669281;1.207901;0.6943207
0;34343;-10.993713;1.2682037;0.88345337
0;34344;-11.235367;1.3026123;1.3817444
0;34345;-11.598541;1.2756805;1.9554596
0;34346;-12.079025;0.9339142;2.523941
0;34347;-12.45253;0.29776;2.9557953
2;34348;-9.806047;0.07424856;-0.07948919
2;34348;-9.806144;0.065624624;-0.07496564
3;34349;0.70672226;0.8200009;1.292098
3;34350;0.70503426;0.82811123;1.2878366
5;34351;40.725517;-5.971527;14.546394
4;34352;-0.5239486;0.44621977;0.581173
6;34353;-0.58222216;0.4062883;0.5805567
6;34354;-0.58193076;0.40642193;0.5801853
1;34354;0.13656616;0.010772705;-0.06687927
1;34355;0.19726563;-0.029968262;-0.054626465
6;34356;-0.5813174;0.40683362;0.57971203
6;34357;-0.58064085;0.40723932;0.57934564
2;34357;-9.806245;0.058120575;-0.067539275
2;34358;-9.806334;0.052623395;-0.0585974
3;34359;-3.2375994;0.2431441;3.0192618
3;34359;-3.2294683;0.24826661;3.0109074
5;34360;40.903664;-5.5145264;14.637756
1;34362;0.23971558;-0.12496948;-0.06602478
4;34366;-0.5216976;0.44884947;0.5789813
2;34367;-9.806442;0.047170736;-0.043027326
3;34367;-3.2213259;0.25335628;2.9962986
6;34368;-0.5796633;0.40765703;0.57907116
1;34372;0.29161072;-0.29060364;-0.13583374
2;34377;-9.806566;0.037752997;-0.014686534
3;34377;-3.2131672;0.2621906;2.9696324
5;34378;41.08181;-5.4231644;14.546394
6;34378;-0.57807314;0.4081424;0.5787727
1;34382;0.33735657;-0.36843872;-0.22924805
2;34386;-9.806596;0.020401726;0.025571128
4;34387;-0.51980084;0.45104465;0.5771331
3;34388;-3.2050886;0.27852157;2.931682
6;34389;-0.5764212;0.40796423;0.57877594
1;34392;0.3899536;-0.36380005;-0.29745483
3;34397;-3.1972075;0.30220154;2.890323
2;34398;-9.806403;-0.00470599;0.0693708
5;34399;40.992737;-5.1488876;14.455032
6;34400;-0.57453984;0.40788114;0.57842135
1;34402;0.451828;-0.3126526;-0.3400421
4;34407;-0.51816887;0.45291853;0.575542
2;34408;-9.805966;-0.03498167;0.11040146
3;34409;-3.1895533;0.33080462;2.8515072
6;34410;-0.5729167;0.40759978;0.57792896
1;34412;0.47546387;-0.19348145;-0.3467865
2;34417;-9.805375;-0.06736101;0.14307123
3;34418;-3.182046;0.36144644;2.8205287
5;34419;41.08181;-4.874611;14.180756
6;34420;-0.5712743;0.4078616;0.5768137
1;34422;0.45666504;-0.06367493;-0.2900238
4;34428;-0.5160837;0.45529312;0.5735076
2;34429;-9.804807;-0.097012855;0.16351292
3;34430;-3.1745243;0.38956046;2.8010678
6;34431;-0.5701497;0.4081574;0.57560223
1;34435;0.41252136;0.015167236;-0.21238708
0;34436;-12.696838;-0.46040344;3.1238708
0;34438;-12.540054;-1.1295929;2.9945374
0;34439;-12.440109;-1.4174957;2.7506409
0;34440;-12.489487;-1.3361053;2.245163
0;34442;-12.538864;-1.0442963;1.5111847
0;34443;-12.48201;-0.80488586;0.9832611
0;34444;-12.369766;-0.46820068;0.39878845
0;34446;-12.132736;0.13754272;-0.36332703
0;34447;-12.029495;0.66127014;-0.89230347
0;34448;-12.056671;0.9830017;-1.6855927
5;34449;41.08181;-4.691887;13.815117
2;34451;-9.804564;-0.11896321;0.16354579
3;34452;-2.7449112;0.7739242;-1.0471756
4;34453;-0.53603595;0.42508614;0.58396316
6;34454;-0.5694133;0.40918207;0.57389945
1;34454;0.3319397;0.06048584;-0.08795166
2;34455;-9.804556;-0.1301531;0.15534642
3;34456;-2.7652798;1.1063427;-1.8328084
6;34456;-0.5690436;0.41020596;0.5725475
1;34457;0.19694519;0.046020508;0.030883789
5;34458;40.992737;-4.326248;13.998032
2;34461;-9.804715;-0.12953688;0.1455124
3;34462;-2.7583256;1.1058486;-1.82359
4;34463;-0.533282;0.428536;0.58113146
6;34463;-0.56853;0.41152707;0.5714614
1;34464;0.08175659;-0.0045166016;0.09260559
2;34471;-9.804932;-0.12024849;0.13873248
3;34472;-2.7513266;1.0971233;-1.8172563
6;34473;-0.56816673;0.41244778;0.5710888
1;34474;-0.03869629;-0.107681274;0.1219635
5;34479;41.08181;-4.143524;13.998032
2;34485;-9.805079;-0.10668345;0.13939318
1;34488;-0.13764954;-0.24012756;0.1352539
3;34489;-2.7444057;1.0843232;-1.8179798
4;34492;-0.5318518;0.43030965;0.57966036
6;34493;-0.5676369;0.41313592;0.5711703
2;34494;-9.805055;-0.091218576;0.15154365
3;34494;-2.737668;1.0696985;-1.829624
6;34495;-0.5670685;0.41316667;0.5719719
1;34496;-0.1696167;-0.31037903;0.14407349
5;34498;41.08181;-3.8694382;13.815117
3;34501;-2.731144;1.0541717;-1.8507038
4;34502;-0.5297132;0.43293965;0.5774598
2;34503;-9.804829;-0.074827865;0.17359738
1;34504;-0.15319824;-0.31199646;0.14949036
6;34504;-0.566366;0.41276932;0.57325906
2;34511;-9.804458;-0.05783929;0.19914144
3;34513;-2.724784;1.0380532;-1.8751355
1;34514;-0.07272339;-0.24176025;0.1481781
6;34515;-0.5655328;0.41233394;0.57464355
5;34519;40.992737;-3.8694382;13.358116
2;34521;-9.8040695;-0.040650524;0.22127816
1;34523;0.06472778;-0.12135315;0.14093018
3;34524;-2.718464;1.0217206;-1.8963563
4;34525;-0.52988243;0.4327325;0.577634
6;34527;-0.56467235;0.4121445;0.57580787
2;34533;-9.803829;-0.023723846;0.23401336
3;34534;-2.71202;1.0056144;-1.9086456
6;34536;-0.56389445;0.4124217;0.5764912
0;34537;-11.961395;0.9682312;-2.4541473
0;34538;-11.687424;0.84143066;-3.08313
0;34539;-10.819672;0.62820435;-3.4584198
0;34540;-10.070435;0.37365723;-3.5006256
0;34543;-9.395279;-0.015396118;-3.3040009
0;34543;-8.638397;-0.38319397;-2.892807
0;34544;-7.963684;-0.75909424;-2.4815826
0;34545;-7.4128723;-1.109848;-2.2074585
0;34545;-7.010193;-1.3728943;-1.960556
