6;13602;-0.5262869;0.4060811;0.6058632
4;13603;-0.52997476;0.4017593;0.6090973
1;13605;-0.0075531006;-0.0074768066;-7.171631E-4
0;13606;-9.251312;0.30633545;1.071991
0;13607;-9.228882;0.2904663;1.1261749
0;13608;-9.213013;0.31515503;1.136795
0;13608;-9.213013;0.32548523;1.1821289
0;13609;-9.193863;0.34465027;1.1673889
0;13610;-9.193863;0.34465027;1.1550446
0;13611;-9.205688;0.34465027;1.136795
0;13612;-9.213013;0.34465027;1.1121063
0;13613;-9.213013;0.30633545;1.083664
0;13614;-9.194748;0.30633545;1.0528412
2;13614;-9.734924;0.31437713;1.1414059
3;13615;0.034047127;0.046028107;0.027901769
6;13616;-0.5261368;0.40618294;0.6058221
1;13616;-0.012390137;-0.010513306;0.0025634766
5;13617;43.84308;-5.606079;8.696556
2;13621;-9.734865;0.31451988;1.1418668
3;13622;0.051341057;0.0076072514;-0.031693816
6;13622;-0.52610236;0.40619862;0.6058193
4;13623;-0.52949315;0.40137154;0.60999596
1;13624;-0.017944336;-0.0063476563;0.004257202
2;13631;-9.734807;0.3148413;1.142282
3;13631;0.05038452;0.007331103;-0.031982422
6;13632;-0.52605516;0.40623367;0.6058081
1;13633;-0.023330688;-0.0062713623;0.0053710938
5;13634;43.84308;-5.4231644;8.605194
2;13640;-9.734768;0.31523076;1.1425027
3;13642;0.049463272;0.0069898665;-0.03208828
4;13643;-0.5278893;0.4034786;0.6082703
6;13645;-0.5262327;0.40598974;0.6060301
1;13646;-0.026428223;-0.0082092285;0.0020751953
2;13652;-9.734722;0.31546053;1.1428227
3;13654;0.048550606;0.006799847;-0.0322901
6;13655;-0.5260052;0.40626445;0.6058148
1;13656;-0.027923584;-0.01071167;0.003768921
5;13657;43.84308;-5.514717;8.42247
2;13662;-9.734656;0.3155833;1.143359
3;13665;0.047631264;0.006711066;-0.03269863
4;13667;-0.52867246;0.40245193;0.609113
1;13669;-0.030929565;-0.010177612;0.0032043457
6;13673;-0.5259688;0.40627792;0.6058136
2;13673;-9.734577;0.31573278;1.143988
3;13674;0.046714783;0.0065964162;-0.033197045
6;13675;-0.5260834;0.40609002;0.60598177
1;13675;-0.032669067;-0.015213013;-0.006134033
5;13676;43.84308;-5.697632;8.148193
4;13681;-0.5295474;0.40129998;0.6100543
2;13683;-9.734489;0.31537536;1.144831
3;13684;0.045804024;0.0069625378;-0.033899903
6;13684;-0.52607226;0.40605155;0.6060047
1;13685;-0.03366089;-0.01576233;0.0043182373
3;13691;0.044877052;0.007286489;-0.03485048
2;13692;-9.73437;0.31506184;1.1459333
6;13694;-0.52622104;0.4057895;0.60621756
1;13695;-0.036315918;-0.014389038;-8.544922E-4
5;13696;43.754005;-5.8805466;8.148193
3;13701;0.04396248;0.0073834658;-0.035752773
6;13703;-0.52617604;0.40578187;0.60622936
2;13704;-9.734249;0.31498694;1.1469831
4;13705;-0.529983;0.4007245;0.6105229
0;13706;-9.193863;0.29008484;1.0690918
0;13707;-9.175903;0.28718567;1.0708008
0;13708;-9.187134;0.28044128;1.0595856
0;13709;-9.174698;0.2802887;1.071991
0;13711;-9.174698;0.30497742;1.089798
0;13713;-9.191467;0.31051636;1.0869598
0;13714;-9.251312;0.33520508;1.0914612
0;13714;-9.236053;0.32937622;1.1103058
0;13715;-9.266617;0.30439758;1.1313934
1;13716;-0.036315918;-0.018112183;-0.002243042
2;13716;-9.734007;0.3149589;1.1490422
3;13717;0.00244236;0.030450344;0.019755721
6;13717;-0.5262017;0.4056191;0.6063805
1;13718;-0.033859253;-0.017074585;-3.5095215E-4
5;13719;44.021225;-5.697632;7.9652786
1;13722;-0.03489685;-0.015960693;5.79834E-4
2;13724;-9.733731;0.31451216;1.1514969
3;13725;-0.027837753;0.005878091;0.03844917
4;13727;-0.5298024;0.40094995;0.61038053
6;13729;-0.5261193;0.40557182;0.60642034
2;13732;-9.733468;0.31421623;1.1538044
3;13733;-0.027552605;0.006141722;0.036195517
6;13733;-0.52603143;0.40554073;0.60645217
1;13734;-0.03187561;-0.01222229;-0.002609253
5;13734;44.19937;-5.697632;8.148003
1;13742;-0.034744263;-0.012680054;-0.0072021484
3;13743;-0.02724266;0.0064942837;0.034204364
2;13743;-9.733239;0.3138269;1.1558362
4;13744;-0.5294859;0.40136778;0.6100401
6;13745;-0.5260044;0.40544805;0.6065287
2;13752;-9.733046;0.31306925;1.1576754
3;13754;-0.026908875;0.007196814;0.032396913
6;13755;-0.52599245;0.4053479;0.6065933
1;13756;-0.03640747;-0.011962891;-0.0013275146
5;13757;44.021225;-5.697632;8.148003
4;13763;-0.5291121;0.40186045;0.609638
2;13765;-9.732853;0.31235945;1.1594781
3;13766;-0.026581764;0.007854283;0.030624986
1;13767;-0.02796936;-0.011550903;4.8828125E-4
6;13768;-0.5259637;0.4052718;0.60663974
6;13773;-0.5258967;0.40525132;0.60665804
2;13775;-9.732658;0.3120704;1.1611854
3;13776;-0.026265144;0.008112639;0.028944254
1;13777;-0.029678345;-0.014144897;0.0013275146
5;13778;43.84308;-5.60627;8.056641
1;13783;-0.02809143;-0.010910034;0.005844116
2;13785;-9.7324505;0.31195223;1.1629589
6;13786;-0.52582014;0.4052392;0.6066776
3;13788;-0.025969505;0.00820902;0.027201533
4;13789;-0.5296972;0.40108892;0.61026734
2;13793;-9.732242;0.3120929;1.164672
6;13797;-0.52586174;0.4050774;0.60683274
1;13799;-0.029205322;-0.0053100586;0.003982544
5;13802;43.93215;-5.7891846;7.782364
3;13804;-0.025683403;0.008059919;0.025516987
0;13806;-9.249634;0.27844238;1.1486053
0;13808;-9.257751;0.28074646;1.1231842
0;13810;-9.251312;0.25065613;1.1285706
0;13817;-9.289627;0.2726593;1.157898
0;13818;-9.279465;0.28718567;1.1869202
0;13818;-9.239059;0.28718567;1.1869202
0;13819;-9.193863;0.28718567;1.1869202
0;13820;-9.1862335;0.30244446;1.1792908
0;13820;-9.20105;0.32548523;1.1809387
0;13821;-9.259964;0.32548523;1.1712646
1;13822;-0.025894165;-4.7302246E-4;0.0033569336
2;13823;-9.732082;0.3123614;1.1659302
3;13824;-0.0253582;0.007789701;0.02426529
4;13824;-0.53054756;0.39996335;0.611182
6;13825;-0.52577806;0.40510687;0.6068308
1;13825;-0.025115967;0.0036468506;0.011962891
5;13826;44.1103;-5.7891846;7.873726
2;13826;-9.731894;0.31288862;1.1673632
2;13827;-9.731747;0.3138148;1.1683344
3;13827;-0.018435478;0.028362274;0.06272197
3;13828;-0.018133163;0.027468532;0.061746597
6;13828;-0.5258445;0.40493038;0.60701317
6;13829;-0.52571994;0.4050309;0.60697925
4;13829;-0.5301944;0.39924404;0.61171407
1;13830;-0.021224976;0.0015563965;0.009735107
3;13830;-0.01783371;0.026272386;0.06088698
6;13831;-0.5256648;0.405049;0.60702723
2;13831;-9.731605;0.3150595;1.1691846
1;13833;-0.018356323;0.006210327;0.007827759
5;13833;44.1103;-5.697632;7.782364
3;13835;-0.01751995;0.025248408;0.060168862
2;13836;-9.731485;0.31612313;1.1698867
6;13836;-0.52554196;0.4051642;0.606985
4;13837;-0.53031135;0.39908868;0.6118401
1;13842;-0.017608643;0.0034332275;0.009246826
3;13846;-0.01720047;0.02424407;0.059553742
2;13846;-9.73138;0.3171662;1.1704813
6;13847;-0.52549875;0.40518284;0.6070213
1;13853;-0.015472412;-0.0019073486;0.011413574
5;13855;44.19937;-5.788994;7.508087
3;13856;-0.016936302;0.023076564;0.05858147
4;13857;-0.5322934;0.39644122;0.61397666
6;13858;-0.5253499;0.4053147;0.6069742
2;13859;-9.731224;0.31838122;1.1714526
1;13863;-0.0058135986;-0.006942749;0.007843018
6;13866;-0.5255383;0.40498;0.60731834
3;13867;-0.016731262;0.021927923;0.057168126
2;13868;-9.731011;0.31957647;1.172889
1;13873;0.0;-0.0135650635;0.009216309
5;13876;44.1103;-5.788994;7.59964
3;13877;-0.016591072;0.020813763;0.05526793
4;13878;-0.5317315;0.39719456;0.6133711
6;13880;-0.5253463;0.40510643;0.60728145
2;13881;-9.730739;0.32073557;1.1748387
1;13883;0.0071258545;-0.020339966;0.0074157715
3;13886;-0.016527176;0.019666255;0.05280578
2;13887;-9.7303915;0.32192987;1.1773806
6;13887;-0.52511954;0.4052404;0.6072446
1;13895;0.004699707;-0.025146484;0.010314941
0;13896;-9.289627;0.30633545;1.1537018
0;13898;-9.289627;0.29570007;1.1465149
0;13899;-9.273483;0.2710266;1.1617737
0;13900;-9.25386;0.24377441;1.1703033
0;13901;-9.266449;0.20248413;1.1909637
0;13902;-9.254089;0.17778015;1.2033081
0;13903;-9.251312;0.19142151;1.2252197
0;13904;-9.270477;0.18885803;1.1566925
0;13904;-9.281555;0.22972107;1.1294556
5;13905;44.021225;-5.788994;7.508278
2;13906;-9.730092;0.3207852;1.1801658
4;13906;-0.5318547;0.39576778;0.61399484
3;13907;-0.02686882;-0.115888596;0.035532475
6;13908;-0.5250792;0.40511745;0.6073186
1;13909;0.0051116943;-0.02607727;0.010421753
6;13909;-0.52503246;0.40501937;0.6074085
2;13910;-9.729795;0.3205046;1.1826869
3;13910;-0.03763008;-0.074778706;0.0058276653
1;13912;0.0033416748;-0.026016235;0.017410278
5;13913;44.46659;-5.9719086;7.325363
4;13919;-0.53325313;0.39388153;0.6155082
6;13919;-0.52490455;0.40502635;0.6074261
2;13920;-9.7294855;0.3205627;1.1852099
3;13921;-0.037334442;-0.07485333;0.0033589602
1;13922;8.8500977E-4;-0.019638062;0.0234375
6;13930;-0.52503335;0.4047222;0.6077271
2;13931;-9.729199;0.32122222;1.1873871
3;13931;-0.037028313;-0.07549906;0.0012196302
1;13932;4.119873E-4;-0.007003784;0.025115967
5;13933;44.644737;-6.1546326;7.1424484
4;13939;-0.53562295;0.3906528;0.6180718
2;13940;-9.729016;0.32222474;1.1886168
3;13942;-0.03663349;-0.076470464;-1.8239021E-5
6;13943;-0.5248898;0.40483096;0.60769176
1;13944;-0.0010528564;0.0069885254;0.034454346
6;13949;-0.52476776;0.40499356;0.60762334
2;13950;-9.728974;0.3237298;1.1885464
3;13952;-0.03611374;-0.077919275;-1.9669533E-5
1;13953;2.2888184E-4;0.020202637;0.035858154
5;13954;44.46659;-6.06308;7.325363
4;13959;-0.5346463;0.39198843;0.6170154
2;13961;-9.729076;0.32572618;1.187167
6;13962;-0.52512896;0.40461206;0.6080193
3;13963;-0.035467148;-0.07983482;0.001224041
1;13964;-0.0045776367;0.023361206;0.032455444
6;13969;-0.5252543;0.4045841;0.6081076
2;13971;-9.729275;0.32757226;1.1850277
3;13972;-0.034737587;-0.08160746;0.0031912327
1;13973;0.0033416748;0.019332886;0.028320313
5;13974;44.377518;-5.971527;7.1424484
4;13980;-0.53422076;0.39256814;0.61655515
2;13981;-9.729477;0.32904282;1.182961
6;13982;-0.5253547;0.40458402;0.6081564
3;13983;-0.03401375;-0.0830231;0.0050908327
1;13984;0.008804321;0.01399231;0.023254395
6;13990;-0.52546376;0.40454334;0.6082252
2;13992;-9.729635;0.33012414;1.1813582
3;13993;-0.033341408;-0.08406857;0.006550789
0;13994;-9.289627;0.23840332;1.1529541
0;13995;-9.289627;0.2710266;1.1737518
0;13996;-9.281113;0.30422974;1.2231293
0;13997;-9.256409;0.31141663;1.2584534
0;13998;-9.25087;0.30722046;1.263092
0;14000;-9.232162;0.34465027;1.2383881
0;14001;-9.220657;0.3561554;1.2367401
0;14002;-9.178894;0.36380005;1.2273254
0;14003;-9.213013;0.36380005;1.2217865
0;14004;-9.233353;0.38412476;1.1959076
1;14004;0.011993408;0.0045776367;0.022018433
5;14005;44.1103;-6.06308;7.416725
2;14005;-9.729423;0.33331645;1.1822083
3;14006;0.034646988;0.04698813;0.09811652
4;14007;-0.53200054;0.39384046;0.616251
6;14007;-0.5252902;0.40471515;0.60823286
1;14008;0.017181396;5.340576E-4;0.02003479
2;14010;-9.729187;0.33669534;1.183187
6;14011;-0.52506506;0.40494558;0.6082011
3;14012;0.01403141;0.06410304;0.07131374
1;14013;0.017959595;0.0010528564;0.020385742
5;14014;44.021225;-5.971718;7.691002
4;14019;-0.53200334;0.3938367;0.61625403
2;14020;-9.728937;0.33997437;1.1843086
6;14021;-0.52492785;0.40505284;0.6082684
3;14022;0.013742447;0.060988188;0.07025385
1;14022;0.0059661865;0.007675171;0.0234375
3;14030;0.013491631;0.057831824;0.06952107
2;14031;-9.728725;0.34329706;1.185086
6;14031;-0.5247231;0.40526912;0.60824406
1;14032;-0.0027923584;0.0098724365;0.025482178
5;14033;43.84308;-6.0632706;7.691002
2;14040;-9.7285595;0.34668812;1.1854606
4;14042;-0.53229403;0.39344373;0.616569
3;14043;0.013285637;0.05461043;0.06917095
6;14044;-0.52464396;0.4053481;0.6083336
1;14044;-0.009140015;0.019256592;0.026809692
3;14050;0.013141632;0.051372677;0.06933212
2;14052;-9.728457;0.3500964;1.185297
6;14053;-0.524511;0.4055304;0.60833347
1;14054;-0.008682251;0.014816284;0.0256958
5;14055;43.754005;-5.971718;7.691002
2;14061;-9.728385;0.35342366;1.1849086
4;14063;-0.53107154;0.3950923;0.61524427
3;14065;0.0130262375;0.048211962;0.06970692
6;14068;-0.5245235;0.4055386;0.6084726
1;14069;-0.0066986084;0.014633179;0.023635864
1;14075;-0.0072021484;0.008178711;0.016067505
3;14076;0.012891769;0.045235634;0.06986761
6;14077;-0.52426994;0.40587667;0.60833055
5;14077;43.664932;-5.971718;7.7825546
2;14078;-9.728291;0.35655686;1.1847452
2;14081;-9.728175;0.35918278;1.184902
3;14083;0.012737274;0.042741477;0.06972408
6;14084;-0.52394366;0.4062879;0.6081072
4;14084;-0.5321074;0.39369607;0.6163668
1;14085;-0.0038452148;0.002822876;0.013244629
0;14086;-9.236328;0.37210083;1.1569214
0;14087;-9.271378;0.34553528;1.071106
0;14087;-9.289627;0.35092163;1.0464172
0;14088;-9.301605;0.31350708;1.0576324
0;14089;-9.291275;0.30633545;1.1070251
0;14090;-9.285751;0.30633545;1.1947021
0;14091;-9.270477;0.29690552;1.2346497
0;14092;-9.240555;0.2722168;1.2743073
0;14093;-9.231064;0.24775696;1.2635345
2;14093;-9.72801;0.3612811;1.18562
3;14094;0.012537003;0.040748745;0.069046974
6;14095;-0.52373314;0.40651423;0.6080186
1;14095;0.0012969971;-0.0048675537;0.007385254
5;14096;43.84308;-5.788994;7.6911926
4;14101;-0.53215337;0.3934201;0.61690056
1;14102;0.008956909;-0.009552002;0.0039367676
2;14111;-9.72773;0.36058417;1.1881232
2;14114;-9.727398;0.35952577;1.1911579
6;14118;-0.52389497;0.40614852;0.6083127
6;14124;-0.5238354;0.4060349;0.6083849
3;14126;0.014532089;-0.09495562;0.13429809
3;14127;0.01418972;-0.09394869;0.13141704
1;14130;0.010665894;-0.008636475;-0.004776001
5;14133;43.84308;-5.788994;7.9652786
2;14134;-9.72707;0.35795456;1.1943069
1;14135;0.011428833;-2.593994E-4;-0.0027008057
4;14135;-0.53037596;0.39581302;0.6149756
3;14136;0.013853073;-0.09245446;0.12842727
6;14137;-0.52398586;0.40564284;0.60866696
2;14138;-9.726813;0.35610476;1.1969514
6;14138;-0.524011;0.40544415;0.60877126
3;14139;0.013585091;-0.09069547;0.12591672
1;14139;0.012573242;0.012069702;-0.0048217773
5;14141;43.754005;-5.8805466;7.9652786
2;14142;-9.726682;0.35429513;1.1985513
4;14143;-0.5309673;0.39501938;0.61561614
6;14144;-0.52389556;0.4054927;0.6086628
3;14144;0.013438225;-0.088974744;0.12439895
1;14145;0.014846802;0.018432617;-0.002532959
2;14151;-9.726664;0.35254425;1.1992185
3;14153;0.0133981705;-0.08730984;0.123767495
6;14155;-0.5240087;0.40530458;0.60874647
1;14157;0.0077667236;0.02859497;-8.087158E-4
5;14159;43.84308;-5.8805466;7.782364
1;14162;0.0033874512;0.023757935;0.004501343
2;14163;-9.726735;0.35098732;1.1990873
3;14164;0.013445854;-0.08582935;0.12389481
6;14164;-0.5242774;0.40496513;0.6089581
4;14165;-0.5315129;0.39428496;0.616207
1;14173;-0.0014801025;0.017166138;0.0072631836
2;14174;-9.726826;0.34972712;1.1987219
3;14175;0.013510704;-0.08463085;0.12424469
6;14175;-0.5244;0.40482938;0.60901153
5;14176;43.93215;-5.9719086;7.782364
2;14182;-9.726833;0.3488217;1.198929
3;14183;0.013497353;-0.08376962;0.12405038
4;14185;-0.5322873;0.3932389;0.6170455
6;14186;-0.52459884;0.40455863;0.60919774
1;14187;-0.007080078;0.008804321;0.004257202
0;14189;-9.213013;0.22634888;1.2635345
0;14190;-9.200607;0.22297668;1.2511139
0;14191;-9.175903;0.2476654;1.2443695
0;14193;-9.161682;0.27670288;1.197403
0;14194;-9.137009;0.30633545;1.1578827
0;14194;-9.17868;0.30633545;1.1332092
0;14195;-9.216614;0.30812073;1.1085205
0;14195;-9.273315;0.32548523;1.0838165
0;14196;-9.321655;0.3126068;1.0591278
0;14197;-9.327927;0.28793335;1.0344543
3;14197;-0.07568169;-0.01908347;-0.077842355
2;14198;-9.727171;0.34895277;1.1961427
6;14199;-0.5247244;0.40457132;0.6091698
1;14199;-0.008331299;-0.0034179688;0.0021820068
5;14200;44.19937;-6.0632706;7.873726
2;14202;-9.72746;0.34836254;1.1939688
1;14204;-0.013000488;-0.009902954;0.004196167
6;14207;-0.5250709;0.40425873;0.6093845
4;14209;-0.53330266;0.3920793;0.6177929
3;14211;-0.08056736;-0.04323569;-0.10058594
1;14215;-0.016464233;-0.010131836;5.950928E-4
6;14217;-0.5253523;0.4039703;0.6095854
6;14219;-0.5254557;0.40389058;0.60961133
3;14221;-0.07930946;-0.042687267;-0.09955442
3;14226;-0.078107834;-0.04202977;-0.09886098
2;14228;-9.7276325;0.34774452;1.1927427
2;14230;-9.727764;0.34701258;1.1918746
5;14232;44.288445;-6.1548233;7.691002
1;14233;-0.01701355;-0.011276245;-0.0074920654
3;14234;-0.07691479;-0.040825516;-0.09824848
4;14235;-0.5333363;0.39203355;0.6178293
6;14236;-0.52560246;0.40374887;0.60966355
2;14236;-9.727906;0.34570655;1.1910943
1;14237;-0.022094727;-0.009216309;-0.005859375
2;14238;-9.728063;0.3440786;1.1902924
3;14238;-0.075725555;-0.03931418;-0.097613215
6;14239;-0.52586097;0.40346283;0.6098204
5;14239;44.021225;-6.0634613;7.691002
1;14242;-0.022003174;-0.011917114;-0.010406494
4;14244;-0.5334905;0.39182368;0.6179963
2;14245;-9.728216;0.3423084;1.189543
3;14246;-0.0745554;-0.03766659;-0.09702575
6;14247;-0.5260446;0.40327072;0.6098936
1;14253;-0.011276245;-0.00793457;-0.01020813
2;14256;-9.728382;0.34042236;1.1887262
3;14258;-0.07339096;-0.035907835;-0.09637177
6;14260;-0.5263409;0.40293556;0.610079
5;14262;44.021225;-6.0634613;7.9652786
1;14264;-0.010604858;-0.0032653809;-0.01008606
4;14267;-0.5332167;0.39219618;0.61769986
3;14270;-0.072197914;-0.034256905;-0.09531379
2;14273;-9.728596;0.33865067;1.187487
6;14273;-0.5265488;0.40274233;0.6101485
1;14274;-0.009155273;0.00541687;-0.0138549805
3;14275;-0.070944786;-0.032478213;-0.09365809
2;14276;-9.728889;0.33674568;1.185622
6;14277;-0.5268346;0.40248656;0.610258
5;14277;44.19937;-6.0634613;7.6911926
0;14280;-9.290527;0.3154602;1.0437164
0;14283;-9.249832;0.32548523;1.0440216
0;14284;-9.184586;0.34135437;1.0369873
0;14285;-9.155548;0.3660431;1.093399
0;14286;-9.155548;0.3985138;1.1258698
0;14287;-9.155548;0.4345703;1.1619263
0;14288;-9.174408;0.44041443;1.1866302
0;14289;-9.185181;0.41601563;1.1921692
0;14290;-9.213013;0.3805542;1.20607
0;14291;-9.248856;0.3279419;1.1881561
1;14292;-0.0058135986;0.009643555;-0.010559082
4;14293;-0.5321247;0.39367652;0.6165174
1;14294;-0.008911133;0.011993408;-0.0138549805
3;14296;0.008113861;0.008607477;0.05970955
3;14297;0.008137703;0.00966534;0.059682965
2;14297;-9.728886;0.33561394;1.1859742
2;14298;-9.72892;0.3345025;1.1860033
6;14299;-0.5268114;0.40249455;0.610204
6;14299;-0.5269019;0.40237427;0.61025375
5;14300;44.377518;-6.0634613;7.6911926
1;14302;-0.0014801025;0.008605957;-0.01675415
3;14305;0.0081653595;0.0109653175;0.05961609
4;14306;-0.53095835;0.39570668;0.61583394
6;14307;-0.5270113;0.40222648;0.6103151
2;14307;-9.728958;0.33313656;1.1860749
1;14312;-0.011413574;0.007583618;-0.013534546
3;14316;0.008167267;0.012242913;0.05934441
5;14317;44.46659;-6.0634613;7.9654694
4;14317;-0.53049105;0.39633295;0.61532974
2;14318;-9.72897;0.3317941;1.1863614
6;14318;-0.52721065;0.4019469;0.6104877
1;14323;-0.011306763;0.008224487;-0.020355225
3;14326;0.008172989;0.013719231;0.0590446
6;14327;-0.5273231;0.4017793;0.6105591
2;14328;-9.728983;0.33024278;1.1866775
1;14333;-0.009643555;0.006286621;-0.01979065
2;14336;-9.729;0.32842636;1.1870477
3;14337;0.008180618;0.015447825;0.05869329
5;14339;44.377518;-5.6978226;7.9654694
4;14340;-0.52789503;0.3997842;0.6125278
6;14341;-0.52744305;0.40159836;0.61063015
1;14343;-0.008804321;0.00819397;-0.02381897
3;14346;0.008193016;0.01729241;0.058350444
6;14347;-0.5275849;0.40138903;0.6107189
2;14348;-9.729021;0.32648802;1.187409
1;14353;-0.010772705;0.010848999;-0.027816772
5;14358;44.19937;-5.6064606;7.8741074
3;14362;0.008242607;0.019480497;0.058220863
2;14366;-9.729081;0.32418862;1.1875463
6;14367;-0.52741754;0.40160018;0.61044425
4;14369;-0.5283245;0.39921653;0.6129914
1;14370;-0.008514404;0.014099121;-0.019104004
3;14371;0.008316994;0.0214144;0.05836475
6;14373;-0.52759254;0.40137985;0.6105334
2;14374;-9.729167;0.3221564;1.1873959
1;14375;-0.010406494;0.011581421;-0.022140503
0;14377;-9.295013;0.2790985;1.2033844
0;14379;-9.327927;0.23794556;1.1869202
0;14380;-9.327927;0.23509216;1.2006989
0;14381;-9.28949;0.26817322;1.20578
0;14383;-9.2591095;0.29286194;1.1734467
0;14383;-9.220947;0.31755066;1.1869202
0;14384;-9.196259;0.34225464;1.1533966
0;14384;-9.19072;0.35751343;1.1103058
0;14385;-9.174698;0.31855774;1.1172333
2;14386;-9.729247;0.32043362;1.1872121
3;14386;0.008384705;0.023053855;0.058540583
4;14387;-0.5264137;0.40114963;0.6112838
5;14388;44.1103;-5.514908;8.331108
6;14388;-0.52782315;0.4010882;0.6106945
1;14389;-0.0049438477;0.009262085;-0.018722534
1;14392;-0.0036010742;0.009384155;-0.023254395
5;14396;44.288445;-5.331993;8.331108
3;14398;0.081344604;0.015400767;-0.011243582
3;14399;0.08015633;0.017115682;-0.010214329
4;14400;-0.52517134;0.40277472;0.6099397
6;14401;-0.5277634;0.40123168;0.61048883
6;14401;-0.5279529;0.40104014;0.61055976
2;14402;-9.729429;0.31866148;1.1861912
2;14403;-9.729597;0.31690502;1.1852819
1;14403;-0.0040283203;0.0017700195;-0.018920898
3;14409;0.07894516;0.018805712;-0.009544253
6;14410;-0.52812165;0.40085185;0.6106324
2;14411;-9.729719;0.31517348;1.1847473
1;14412;-0.005645752;-0.006790161;-0.017944336
5;14417;44.288445;-5.331993;8.331108
3;14419;0.07765579;0.02023539;-0.009629488
6;14422;-0.52804047;0.40094247;0.6104954
4;14425;-0.5254971;0.40234968;0.61029214
2;14428;-9.729734;0.31371447;1.185004
1;14431;-0.0014648438;-0.007797241;-0.018508911
2;14435;-9.729693;0.3123145;1.1857134
3;14439;0.076334;0.021607846;-0.01014781
6;14442;-0.52812034;0.40079218;0.6105626
1;14446;0.0056610107;-0.01210022;-0.017562866
5;14450;44.021225;-5.423546;8.239746
2;14453;-9.729621;0.31102252;1.1866494
6;14455;-0.52821964;0.4006017;0.6106697
3;14457;0.075003624;0.02287659;-0.010884047
4;14459;-0.52624035;0.40137705;0.6110962
1;14460;0.011764526;-0.0152282715;-0.016036987
