1;13631;0.0037994385;0.0063476563;0.0017242432
2;13635;-9.423337;-0.3160454;2.696521
3;13636;0.038701057;0.0057962835;-0.08096647
6;13637;-0.4762867;0.36832958;0.6148694
1;13641;0.0032043457;0.009292603;0.002456665
5;13643;45.62435;-1.5838623;2.663803
2;13646;-9.423878;-0.31568885;2.69467
3;13646;0.03826046;0.005425364;-0.078933716
4;13647;-0.4793842;0.36415976;0.61933154
6;13648;-0.4762811;0.3684649;0.6147507
1;13651;0.002319336;0.012130737;0.0014190674
2;13655;-9.424487;-0.31537223;2.692577
3;13657;0.03789997;0.0050930083;-0.07667613
6;13658;-0.47635075;0.36851966;0.6147169
1;13661;8.239746E-4;0.015853882;0.002105713
5;13664;45.802307;-1.4925003;2.663803
3;13666;0.037628174;0.0048119724;-0.07416177
2;13668;-9.425172;-0.31510895;2.6902082
4;13669;-0.4779508;0.366039;0.6173481
6;13670;-0.47654465;0.36843285;0.61483234
1;13672;0.0066833496;0.014190674;-0.0027618408
2;13676;-9.425866;-0.31498712;2.6877894
3;13677;0.03738022;0.0046658516;-0.07160449
6;13677;-0.47664428;0.3684713;0.6148065
1;13681;0.0038909912;0.017562866;-9.460449E-4
5;13684;45.980263;-1.675415;2.846527
2;13685;-9.426566;-0.31496894;2.6853354
3;13686;0.037153244;0.0046187937;-0.0690186
4;13687;-0.4788511;0.36486048;0.61859375
6;13688;-0.47656867;0.36873877;0.6145305
1;13691;0.0024719238;0.0206604;1.6784668E-4
2;13696;-9.427345;-0.31487048;2.6826131
3;13699;0.037015915;0.0044959486;-0.06618285
6;13702;-0.47668374;0.3687783;0.6145033
0;13708;-8.929901;-0.2874298;2.5318604
0;13710;-8.944855;-0.2874298;2.5546112
0;13712;-8.9543;-0.29685974;2.5945587
0;13714;-8.96402;-0.29162598;2.6192474
0;13721;-8.946213;-0.32572937;2.6439514
0;13723;-8.970917;-0.32572937;2.6755219
0;13724;-8.970764;-0.31332397;2.6876373
0;13726;-8.96402;-0.3065796;2.6629486
0;13727;-8.959686;-0.3022461;2.680893
0;13728;-8.93454;-0.29776;2.680893
1;13729;-0.0024108887;0.02784729;-0.0071105957
5;13729;45.62416;-1.949501;2.937889
2;13730;-9.427371;-0.31522602;2.6824806
4;13731;-0.47851047;0.36413765;0.6192532
3;13732;-0.0034666061;-0.0027741194;0.13247442
6;13732;-0.47688794;0.36852336;0.6147567
1;13733;-0.0018920898;0.036346436;-0.0046844482
3;13733;0.022110939;0.0022608042;0.13311958
6;13734;-0.4770528;0.36836195;0.61490077
2;13735;-9.427566;-0.31579503;2.681728
1;13736;-0.0015563965;0.04586792;-0.009063721
5;13736;45.62416;-2.2237778;2.937889
2;13737;-9.427994;-0.31643444;2.6801476
4;13738;-0.48037666;0.36167216;0.6218416
6;13738;-0.477174;0.36831436;0.6149224
3;13739;0.022759438;0.0028763711;0.13455224
1;13739;0.0052490234;0.060958862;-0.0050964355
2;13740;-9.42874;-0.31698763;2.677456
3;13740;0.023703575;0.0034098625;0.13704276
6;13741;-0.4773388;0.36828715;0.61493075
1;13741;0.0020446777;0.068847656;-0.00491333
5;13744;45.62416;-2.2237778;2.5722504
2;13748;-9.429783;-0.31729025;2.6737416
4;13749;-0.4801071;0.3620299;0.62146765
3;13750;0.024926186;0.003705144;0.14050627
6;13750;-0.47786197;0.3678655;0.6153752
1;13751;0.0027008057;0.07647705;-0.003692627
6;13759;-0.47808152;0.36788392;0.6153555
3;13760;0.026324272;0.003965497;0.14460492
2;13761;-9.431016;-0.3175562;2.66936
1;13763;0.0043029785;0.07322693;-0.004211426
5;13764;45.446014;-2.2237778;2.2066116
2;13768;-9.432285;-0.31775534;2.6648502
4;13769;-0.48049176;0.36151925;0.6220013
3;13770;0.027751923;0.0041621625;0.14882731
6;13770;-0.47819054;0.36805472;0.6151779
1;13771;0.007507324;0.065093994;0.0018615723
6;13779;-0.4782652;0.3682275;0.61501384
3;13780;0.029018402;0.004049003;0.15246797
2;13781;-9.433389;-0.31762853;2.660954
1;13783;0.012588501;0.045211792;-0.0019989014
5;13785;45.35694;-2.1324158;2.2066116
3;13789;0.029913902;0.0037359893;0.15479302
4;13790;-0.47894305;0.36356848;0.61985314
2;13791;-9.434108;-0.3172916;2.6584442
6;13792;-0.4783916;0.3682371;0.6150297
1;13794;0.01739502;0.036590576;8.087158E-4
0;13798;-8.894592;-0.29103088;2.7276
0;13799;-8.908356;-0.3065796;2.7539215
0;13801;-8.918381;-0.29925537;2.7192078
0;13802;-8.906555;-0.2874298;2.6934662
0;13803;-8.961777;-0.2506256;2.6072845
0;13804;-8.987961;-0.26348877;2.522873
0;13805;-9.002319;-0.24911499;2.4200745
0;13807;-9.018188;-0.24911499;2.3777313
0;13808;-9.078934;-0.247406;2.3135376
2;13809;-9.434437;-0.3168796;2.657323
6;13810;-0.47835267;0.36836523;0.61491954
3;13811;0.030436516;0.0033515394;0.15579939
1;13813;0.021697998;0.015029907;-5.0354004E-4
5;13814;45.178795;-2.0410538;2.2066116
3;13815;-0.11141205;0.052308142;-0.20579696
4;13816;-0.4782792;0.36493823;0.61890936
6;13817;-0.47829935;0.3688702;0.6144845
2;13817;-9.43626;-0.31538042;2.651022
1;13818;0.014083862;-3.5095215E-4;-0.0032806396
1;13822;0.007232666;-0.004348755;-0.0065307617
5;13825;45.00084;-2.3153305;2.1152496
4;13831;-0.47928935;0.36361057;0.6203073
2;13833;-9.437557;-0.31414208;2.6465464
2;13834;-9.438568;-0.31339654;2.6430283
3;13835;-0.10937786;0.05115801;-0.2017684
3;13836;-0.10762787;0.050475627;-0.19864583
6;13837;-0.47837266;0.3690844;0.6143381
6;13839;-0.4784455;0.36923292;0.61423177
1;13840;-0.0027008057;-0.0053100586;-0.009719849
3;13841;-0.10597801;0.050299853;-0.19577074
6;13842;-0.47853586;0.36934048;0.61413944
2;13843;-9.439486;-0.31318444;2.6397746
1;13845;-0.011444092;-0.009521484;-0.018234253
5;13846;44.822884;-2.3153305;2.2981644
2;13851;-9.440301;-0.31376716;2.6367881
4;13852;-0.47967887;0.36309654;0.6208465
3;13853;-0.104436874;0.05087924;-0.19314599
6;13853;-0.478852;0.36913678;0.6143332
1;13854;-0.012329102;-0.011917114;-0.01776123
2;13861;-9.441003;-0.3148417;2.634146
6;13862;-0.47897235;0.36916316;0.61425567
3;13863;-0.1030159;0.051925868;-0.1908443
1;13865;-0.015777588;-0.02204895;-0.022125244
5;13866;44.911957;-2.1326065;2.2981644
4;13871;-0.4783719;0.36481676;0.6190376
3;13872;-0.101778984;0.053181678;-0.18913126
6;13873;-0.4791987;0.36900884;0.6143555
2;13873;-9.441523;-0.31613642;2.6321263
1;13874;-0.025238037;-0.042175293;-0.023422241
2;13881;-9.44163;-0.31784225;2.6315348
6;13882;-0.47927788;0.36894685;0.6143313
3;13883;-0.10094643;0.054828197;-0.18877244
1;13884;-0.03538513;-0.045211792;-0.0262146
5;13886;44.73381;-1.8583298;2.4808884
2;13891;-9.441428;-0.3199661;2.632005
3;13892;-0.10042286;0.05687204;-0.18941903
4;13893;-0.47774085;0.36564273;0.6181645
6;13895;-0.4791924;0.36902538;0.6141328
1;13896;-0.036849976;-0.024032593;-0.025466919
0;13897;-9.076141;-0.22157288;2.2842712
0;13899;-9.033157;-0.15919495;2.3436127
0;13900;-9.040344;-0.1722107;2.4118652
0;13902;-9.040634;-0.19166565;2.4649658
0;13903;-9.040634;-0.21321106;2.4402924
0;13904;-9.032486;-0.23812866;2.4074402
0;13905;-9.02417;-0.24911499;2.3690643
0;13906;-9.024185;-0.26557922;2.3443756
0;13907;-8.961029;-0.2874298;2.424118
0;13907;-8.867325;-0.28767395;2.547287
2;13908;-9.440786;-0.32305053;2.6339262
1;13908;-0.037017822;0.001876831;-0.026931763
3;13909;0.016252518;0.019760221;-0.080492735
6;13910;-0.47925657;0.36880928;0.61419
5;13910;44.555664;-1.8583298;2.663803
1;13911;-0.028656006;0.0065460205;-0.03239441
2;13912;-9.44009;-0.32617664;2.6360383
3;13914;0.107769966;0.022436053;0.04109335
4;13914;-0.478248;0.368452;0.61630666
6;13915;-0.47922608;0.36870286;0.61412823
6;13921;-0.4792937;0.3685693;0.6140907
3;13922;0.10598755;0.02551353;0.040884256
2;13922;-9.439792;-0.32946858;2.6366985
1;13923;-0.024749756;-0.0118255615;-0.026779175
5;13925;44.822884;-1.7669678;2.663803
2;13932;-9.439318;-0.33253893;2.6380074
1;13933;-0.01826477;-0.031234741;-0.026504517
3;13935;0.10406399;0.028380245;0.0400517
4;13936;-0.47800574;0.36876625;0.61597425
6;13937;-0.47928995;0.36848366;0.6140123
1;13942;-0.019714355;-0.031692505;-0.031326294
6;13943;-0.47923934;0.36833704;0.61401784
6;13944;-0.47915125;0.3681778;0.61402833
3;13946;0.10171223;0.03080821;0.037539005
3;13947;0.09914398;0.033335;0.034178972
2;13948;-9.438367;-0.33514762;2.6410775
2;13949;-9.437162;-0.3378603;2.6450334
5;13951;44.822884;-1.8583298;2.755165
1;13952;-0.024047852;-0.025619507;-0.030014038
2;13953;-9.436043;-0.34076816;2.6486506
3;13955;0.096681595;0.03604734;0.031134844
4;13956;-0.47728044;0.36970448;0.61497897
6;13956;-0.47908545;0.36801296;0.61403525
1;13962;-0.017745972;-0.029022217;-0.029876709
2;13963;-9.4349785;-0.34353486;2.652086
3;13964;0.094293594;0.03862551;0.028258085
6;13964;-0.4789395;0.36796492;0.6139263
5;13966;45.00103;-1.8583298;2.846527
1;13971;-0.010757446;-0.030685425;-0.025161743
6;13973;-0.47884345;0.3678379;0.6139244
3;13975;0.09188843;0.04077953;0.025183916
2;13977;-9.43387;-0.34585485;2.6557233
4;13979;-0.47693023;0.37015617;0.6144985
1;13981;5.493164E-4;-0.014541626;-0.024719238
2;13985;-9.432978;-0.3476551;2.6586554
3;13986;0.08971119;0.042440146;0.022774458
6;13987;-0.47871643;0.36780006;0.61385804
5;13987;45.090103;-1.675415;2.846527
0;13992;-8.8007965;-0.3065796;2.5393372
0;13996;-8.8220215;-0.31781006;2.4557037
0;13998;-8.829941;-0.32572937;2.3145905
0;14000;-8.852234;-0.3448944;2.2884064
0;14002;-8.86824;-0.35357666;2.2316895
0;14003;-8.896683;-0.34983826;2.249649
0;14005;-8.906555;-0.3843994;2.3379364
0;14006;-8.900436;-0.42764282;2.4058685
0;14007;-8.875732;-0.45233154;2.455246
0;14007;-8.86824;-0.45980835;2.5218353
1;14008;0.0038757324;0.0072631836;-0.021438599
2;14009;-9.43294;-0.35195625;2.6582277
3;14009;0.079782486;-0.11818868;-0.068442345
6;14010;-0.47894672;0.3675298;0.61391455
4;14011;-0.47661006;0.37056834;0.6140592
1;14011;0.008529663;0.027008057;-0.017364502
5;14012;45.090103;-1.4925003;2.5722504
3;14013;0.0861845;-0.12200543;-3.2305717E-4
2;14013;-9.43314;-0.3558623;2.656996
4;14014;-0.47963646;0.36909404;0.6145525
6;14015;-0.47915375;0.36734533;0.6139038
1;14016;0.013198853;0.046066284;-0.016448975
1;14020;0.017349243;0.06411743;-0.015579224
5;14025;45.179176;-1.5838623;2.5722504
3;14028;0.085603714;-0.118744135;0.0028858185
3;14031;0.085494995;-0.11572614;0.007671356
2;14033;-9.433854;-0.35934845;2.6539886
2;14035;-9.435044;-0.36257836;2.649313
4;14037;-0.4793892;0.36941513;0.6142135
6;14039;-0.4794017;0.3672305;0.6138473
6;14042;-0.47970438;0.36715984;0.61376286
1;14044;0.023757935;0.067840576;-0.01184082
1;14046;0.03364563;0.0693512;-0.009765625
5;14046;45.357323;-1.4925003;2.3895264
2;14049;-9.436505;-0.36540228;2.643716
2;14049;-9.438017;-0.36769602;2.637996
3;14050;0.085663795;-0.113093466;0.013324022
3;14051;0.08590126;-0.11096364;0.019086123
6;14051;-0.47999802;0.36716467;0.61362296
6;14052;-0.4802829;0.3671893;0.6134909
4;14053;-0.4785359;0.37051985;0.6130439
1;14053;0.042633057;0.065979004;-0.0070343018
1;14061;0.04548645;0.062927246;-0.00819397
5;14066;45.53547;-1.3097763;2.5722504
3;14068;0.08611584;-0.10931468;0.024636507
3;14069;0.08624649;-0.107907176;0.029788494
2;14070;-9.439484;-0.36948267;2.6324916
2;14071;-9.440843;-0.3710144;2.6274002
6;14071;-0.48042375;0.36738712;0.61320215
6;14072;-0.48063824;0.3674599;0.61305803
4;14072;-0.47649792;0.37313706;0.6102513
1;14073;0.05014038;0.059432983;-0.010284424
1;14081;0.0549469;0.05593872;-0.005554199
0;14089;-8.887405;-0.4753723;2.5767517
0;14092;-8.896545;-0.44155884;2.6599426
0;14095;-8.906555;-0.4215088;2.7587128
0;14096;-8.927811;-0.4002533;2.8160248
0;14097;-8.970612;-0.3640442;2.8341217
0;14097;-8.98317;-0.33981323;2.8098907
0;14098;-9.036148;-0.34339905;2.742859
0;14098;-9.021469;-0.32170105;2.6919708
0;14099;-9.014374;-0.3136902;2.6546478
5;14100;45.624542;-1.584053;2.937889
2;14100;-9.442084;-0.3725776;2.6227129
2;14101;-9.443216;-0.37387124;2.6184473
3;14102;0.08628559;-0.10646942;0.034550667
3;14102;0.086239815;-0.105286926;0.038906574
6;14103;-0.48053703;0.36791715;0.6125044
6;14104;-0.48069876;0.3680014;0.61235857
4;14104;-0.47789234;0.36714992;0.61481565
1;14105;0.058639526;0.05253601;-0.003967285
1;14106;0.059570313;0.055526733;-0.004623413
5;14107;45.53547;-1.675415;2.663803
2;14111;-9.443932;-0.3720581;2.616125
2;14111;-9.444632;-0.3701736;2.6138685
3;14112;-0.05757904;0.039176404;0.17346764
3;14112;-0.05530739;0.03745216;0.17516279
4;14113;-0.47868842;0.36611137;0.6159189
1;14113;0.0597229;0.059570313;-9.3078613E-4
6;14114;-0.48082563;0.36799654;0.61246824
6;14114;-0.48067188;0.36835355;0.612199
1;14121;0.06150818;0.055603027;-0.0033569336
5;14128;45.446396;-1.766777;2.663803
2;14132;-9.445415;-0.36816633;2.6113207
2;14136;-9.446186;-0.36611024;2.608814
3;14136;-0.05298233;0.035609752;0.17714214
3;14137;-0.050694466;0.0337193;0.17909098
4;14138;-0.4792333;0.36539787;0.6166741
1;14138;0.058013916;0.05130005;4.7302246E-4
6;14139;-0.4806761;0.3685243;0.6121341
6;14139;-0.4805271;0.36889184;0.61186355
1;14140;0.056884766;0.048721313;0.001449585
5;14147;45.357323;-1.858139;2.755165
3;14151;-0.048544884;0.031820208;0.1806457
3;14154;-0.046507835;0.029796988;0.18187928
2;14157;-9.446841;-0.36404687;2.6067312
2;14161;-9.447404;-0.36185446;2.6049948
4;14164;-0.47956184;0.36496657;0.61712956
6;14167;-0.48049065;0.36908323;0.61177844
6;14178;-0.48032355;0.3694205;0.6115447
1;14180;0.05683899;0.04135132;0.0048828125
1;14182;0.05065918;0.039993286;0.0018463135
5;14185;45.357323;-1.766777;2.937889
3;14186;-0.04461956;0.027626723;0.18265486
3;14187;-0.042869568;0.025551587;0.18304253
1;14187;0.05256653;0.037490845;0.0026855469
2;14188;-9.447838;-0.35950893;2.6037488
2;14189;-9.448152;-0.35726535;2.6029193
6;14189;-0.48024118;0.36961356;0.6114704
6;14190;-0.4800551;0.3699124;0.61127716
4;14190;-0.47822338;0.36671862;0.6152744
1;14191;0.05407715;0.03591919;0.00390625
0;14192;-8.96344;-0.32572937;2.6425934
0;14192;-8.944855;-0.34640503;2.6012878
0;14193;-8.944855;-0.3640442;2.5589447
0;14194;-8.957443;-0.3514862;2.5091248
0;14194;-8.982132;-0.3448944;2.4531555
0;14195;-8.98317;-0.33306885;2.4510498
0;14196;-9.00322;-0.32572937;2.44104
0;14196;-9.037048;-0.31018066;2.447464
0;14197;-9.042587;-0.32572937;2.4913177
0;14198;-9.070618;-0.32572937;2.497696
5;14198;45.357323;-1.675415;2.7549744
3;14198;-0.06349659;0.027112097;-0.020469666
3;14199;-0.0669775;0.009774536;0.026078701
2;14199;-9.449366;-0.35517737;2.5987935
2;14200;-9.45031;-0.35324797;2.5956202
4;14200;-0.47841495;0.36732537;0.61452
6;14201;-0.47986767;0.3704395;0.6108436
6;14201;-0.47981474;0.37072635;0.61065334
1;14202;0.05683899;0.031341553;0.010940552
1;14202;0.049942017;0.025970459;0.009231567
5;14207;45.090103;-1.675415;2.9376984
3;14210;-0.09257984;0.007597834;0.03472185
3;14211;-0.09030533;0.00527215;0.036515713
2;14212;-9.4511795;-0.35089353;2.5927725
2;14212;-9.451914;-0.34838408;2.5904293
4;14213;-0.4774276;0.36860776;0.6131534
6;14214;-0.4796879;0.37108612;0.6104075
6;14214;-0.47959927;0.37136155;0.6102578
1;14215;0.044815063;0.016723633;0.006286621
1;14221;0.03529358;0.010574341;0.010009766
2;14223;-9.452441;-0.34629017;2.588788
2;14224;-9.452763;-0.34438354;2.5878682
3;14225;-0.08825588;0.0033394396;0.037651062
3;14226;-0.08642483;0.0015831888;0.038107395
6;14228;-0.47939092;0.37174305;0.60997057
6;14229;-0.4792973;0.37192678;0.60988104
5;14230;45.090103;-1.858139;2.8463364
4;14232;-0.47724235;0.36884755;0.61289704
1;14234;0.023605347;0.020996094;0.009170532
1;14241;0.013320923;0.035507202;0.008285522
6;14244;-0.4792337;0.3720869;0.6098082
6;14247;-0.47924075;0.3722372;0.6097287
2;14249;-9.453138;-0.3426461;2.5867271
2;14255;-9.453823;-0.34130034;2.5844007
3;14256;-0.08456802;-1.3738871E-5;0.038781404
3;14257;-0.08244228;-0.0012397766;0.04058981
1;14257;0.0023040771;0.043685913;0.006881714
5;14258;45.090103;-1.5838623;2.5720596
2;14259;-9.4547825;-0.34035724;2.581015
3;14260;-0.08008003;-0.0020841956;0.043412685
6;14260;-0.47931078;0.3723789;0.6096401
4;14261;-0.47721642;0.3688811;0.61286116
1;14261;0.0040740967;0.05557251;0.00831604
3;14263;-0.077516556;-0.002803564;0.04709816
2;14264;-9.455979;-0.33954692;2.576731
6;14265;-0.47943908;0.37250698;0.6095618
1;14271;-0.0040130615;0.056793213;0.0024261475
5;14271;45.26825;-1.5838623;2.6634216
4;14273;-0.47794414;0.36793777;0.6138683
2;14274;-9.4573145;-0.3390395;2.5718942
6;14274;-0.47957894;0.37265792;0.6094446
3;14274;-0.07484627;-0.0032359362;0.051317215
0;14282;-9.078934;-0.32572937;2.460434
0;14282;-9.060394;-0.32572937;2.4325104
0;14283;-9.054855;-0.3065796;2.417694
0;14283;-9.030167;-0.29611206;2.4319
0;14285;-9.037491;-0.2874298;2.4319
0;14286;-9.021469;-0.26828003;2.4965515
0;14287;-9.029419;-0.26034546;2.5547638
0;14288;-9.013702;-0.22219849;2.5390472
0;14289;-9.021332;-0.21081543;2.4516602
1;14290;-0.008895874;0.052947998;-0.0012054443
3;14292;-0.023805618;0.109918684;0.010102749
2;14293;-9.458786;-0.3371766;2.5667243
6;14294;-0.4797393;0.37280515;0.6094054
1;14296;-0.006378174;0.044662476;0.0
5;14297;45.26825;-1.4925003;2.9376984
3;14297;-0.02223301;0.108325034;0.014307737
4;14298;-0.47725353;0.37053022;0.61206096
6;14299;-0.47975096;0.37309912;0.6091988
2;14299;-9.460071;-0.3354882;2.562204
1;14300;-0.006576538;0.0345459;0.0017852783
2;14305;-9.461104;-0.33365822;2.5586245
6;14305;-0.47972822;0.37337285;0.60901827
3;14306;-0.020903587;0.10659644;0.017619133
1;14312;-3.0517578E-5;0.025177002;0.00289917
5;14312;45.26825;-1.4011383;2.8463364
2;14316;-9.461877;-0.3316424;2.556028
4;14317;-0.47723073;0.37055957;0.6120296
6;14319;-0.47960934;0.37370273;0.60878485
3;14320;-0.019827843;0.1046907;0.019997358
1;14321;0.0032043457;0.021560669;0.0053253174
2;14326;-9.462478;-0.3293706;2.5540986
3;14330;-0.018921852;0.10254109;0.021742344
6;14333;-0.4795328;0.37393248;0.6086694
1;14336;2.89917E-4;0.012588501;0.0064086914
5;14338;45.090103;-1.5838623;2.937889
3;14341;-0.018177032;0.10026699;0.022896767
4;14343;-0.47752148;0.37018484;0.6124299
2;14346;-9.4629135;-0.32696828;2.5527916
6;14347;-0.4794148;0.37417284;0.60854757
1;14347;-0.01133728;0.008224487;0.011932373
3;14348;-0.017595291;0.09791112;0.023459911
6;14349;-0.47936493;0.37428328;0.6085664
2;14349;-9.463183;-0.3244804;2.5521076
1;14352;-0.020050049;0.013763428;0.0069885254
5;14352;45.00103;-1.5838623;3.3035278
3;14357;-0.017008781;0.095813125;0.024096966
6;14358;-0.47927153;0.37445465;0.6085061
4;14359;-0.47642833;0.37159064;0.61092484
2;14360;-9.463464;-0.3222639;2.5513475
1;14361;-0.025985718;0.011993408;0.0027923584
2;14366;-9.463773;-0.32069767;2.5504003
3;14369;-0.016400337;0.09433353;0.02491355
6;14372;-0.47907144;0.37477505;0.6082527
1;14377;-0.030059814;0.0018615723;0.0061950684
5;14379;45.090103;-1.858139;3.3035278
0;14381;-9.059631;-0.16285706;2.4270782
0;14383;-8.991409;-0.123291016;2.3690643
0;14384;-8.950256;-0.08213806;2.3032227
0;14386;-8.975403;-0.1455841;2.2261505
0;14386;-9.0490265;-0.22758484;2.1278381
0;14387;-9.018036;-0.2908783;2.161972
0;14388;-8.94516;-0.30628967;2.2987213
0;14388;-8.975693;-0.2874298;2.3669586
0;14389;-9.02507;-0.2874298;2.4049683
0;14390;-9.065018;-0.2874298;2.424942
2;14391;-9.463924;-0.31932098;2.550011
3;14391;-0.015946388;0.09303403;0.025200605
6;14392;-0.47900945;0.37488076;0.6082157
4;14393;-0.4778351;0.3697799;0.6128619
1;14393;-0.021484375;-0.009460449;0.00440979
1;14394;-0.024459839;-0.0113220215;0.0
5;14395;45.00103;-1.949501;3.1208038
2;14396;-9.463932;-0.31915495;2.550001
2;14397;-9.463764;-0.31921133;2.550618
3;14398;-0.058713913;0.016292393;-0.0017535686
3;14398;-0.05797863;0.016376257;-0.0025820732
6;14399;-0.4792815;0.3745335;0.6085941
6;14399;-0.47929236;0.37447765;0.6086484
4;14400;-0.47946736;0.371836;0.6122306
1;14400;-0.017868042;-0.016281128;0.0043792725
6;14406;-0.4794545;0.37420657;0.6089328
2;14407;-9.463513;-0.31922275;2.5515501
3;14408;-0.05733776;0.016416788;-0.0037064552
1;14411;-0.013763428;-0.024032593;0.004196167
5;14412;44.822884;-1.766777;3.1208038
2;14422;-9.463111;-0.31890243;2.553079
3;14424;-0.056854248;0.016141087;-0.005395174
6;14428;-0.47941533;0.37415254;0.6090024
4;14430;-0.4777852;0.373995;0.60993755
1;14432;-0.007888794;-0.030639648;0.005355835
2;14434;-9.462537;-0.31841588;2.5552704
3;14436;-0.056550026;0.015706569;-0.0077114105
6;14438;-0.47912535;0.37437466;0.6087854
1;14438;-0.0046844482;-0.03504944;0.0070343018
5;14439;44.73381;-1.8583298;3.2121658
2;14440;-9.461835;-0.31768993;2.5579557
4;14440;-0.47916868;0.37222078;0.61182344
3;14441;-0.056380272;0.0150435865;-0.010494232
6;14441;-0.47902453;0.3743208;0.60887283
1;14442;-0.0052948;-0.034713745;0.016616821
2;14447;-9.461111;-0.31641603;2.5607908
3;14448;-0.056246758;0.013858229;-0.01341629
6;14449;-0.47914279;0.3739762;0.60929847
1;14452;-0.0035247803;-0.011077881;0.015838623
5;14453;44.644737;-1.7669678;3.029251
2;14457;-9.460716;-0.3147366;2.5624573
6;14458;-0.4790561;0.37397367;0.6093861
3;14459;-0.05581379;0.012286007;-0.015222311
4;14460;-0.47812468;0.37356088;0.61040026
1;14461;-0.014724731;0.011016846;0.018829346
2;14468;-9.46091;-0.31310144;2.561939
6;14469;-0.47892952;0.37417105;0.6092659
3;14471;-0.05483246;0.010755241;-0.014944315
1;14475;-0.024017334;0.022766113;0.020263672
0;14476;-9.078934;-0.27157593;2.4286194
0;14477;-9.070114;-0.2874298;2.4127502
0;14478;-9.031052;-0.2874298;2.384018
0;14479;-8.962524;-0.32572937;2.3346405
0;14480;-8.925705;-0.32888794;2.2915497
0;14480;-8.925705;-0.3412323;2.266861
0;14481;-8.891006;-0.3275299;2.2942352
0;14482;-8.871994;-0.32948303;2.3744354
0;14482;-8.90596;-0.33561707;2.3744354
5;14483;44.644737;-1.8583298;3.211975
2;14483;-9.461542;-0.31248158;2.5596833
4;14484;-0.48025057;0.3725614;0.6111335
3;14485;0.10295391;-0.03808418;-0.062796116
6;14486;-0.47907832;0.37413424;0.60934585
