3;23840;0.021508217;-0.0029501617;0.025682688
0;23844;-8.691879;0.310318;3.5507965
1;23845;0.0062561035;-0.0012664795;-0.010116577
2;23848;-9.045373;0.33693066;3.7733388
3;23849;-0.012497902;-0.0054107606;-0.008244038
6;23849;-0.48111877;0.27593112;0.7367213
5;23850;47.40467;-9.262657;-6.659889
1;23854;-9.0026855E-4;-0.016647339;-0.005355835
0;23858;-8.695862;0.3246765;3.5228577
2;23859;-9.045537;0.33612096;3.77302
6;23859;-0.4811888;0.2758385;0.73675805
4;23860;-0.48012558;0.2788007;0.7348552
3;23861;-0.04482937;-0.010995686;-0.056009054
1;23864;-0.0028686523;-0.025527954;-0.0055236816
0;23866;-8.690186;0.31201172;3.5045013
2;23868;-9.045411;0.33561423;3.7733657
3;23869;-0.048734665;0.00383991;-0.0843606
6;23869;-0.4809284;0.27626035;0.7364002
5;23870;47.582817;-9.171295;-6.751251
1;23875;-0.0116119385;-0.03135681;-0.003250122
0;23875;-8.655594;0.32548523;3.546753
3;23878;-0.04334259;-0.008043528;-0.10346365
2;23880;-9.045115;0.33479697;3.7741475
6;23882;-0.4809247;0.27619463;0.7364254
4;23883;-0.4808957;0.27791026;0.7354713
1;23885;-0.020492554;-0.023757935;-0.00982666
0;23887;-8.607651;0.3408661;3.6272736
2;23889;-9.044505;0.33371508;3.7757044
3;23891;-0.009569168;0.0064728856;-0.06260228
6;23892;-0.48093432;0.27603412;0.7365229
5;23894;47.493744;-9.079742;-6.568527
1;23896;-0.02017212;-0.00730896;-0.0095825195
0;23898;-8.561783;0.3818512;3.641861
2;23898;-9.043734;0.33248302;3.7776613
3;23899;0.037210464;0.023047179;0.016225576
4;23900;-0.4801599;0.279524;0.73409367
6;23900;-0.48087615;0.27595472;0.73655236
1;23904;-0.01676941;0.0062713623;-0.0135650635
0;23906;-8.555847;0.3518982;3.6960297
3;23908;0.08171177;0.06461641;0.030197144
2;23909;-9.04331;0.33190888;3.7787259
6;23910;-0.48067546;0.2762059;0.7363351
5;23911;47.40467;-9.079742;-6.842613
1;23914;-0.0079956055;0.021133423;-0.017227173
0;23915;-8.564209;0.31469727;3.685257
3;23919;0.086725235;0.035846412;0.08409381
2;23920;-9.043102;0.33069885;3.779327
4;23921;-0.47986385;0.27956137;0.73420066
6;23921;-0.48070747;0.27609468;0.73637855
1;23925;-0.002746582;0.02798462;-0.015396118
0;23926;-8.596603;0.2750244;3.6612396
3;23929;0.07798672;2.5624037E-4;0.07418418
2;23931;-9.043417;0.32903922;3.77872
6;23934;-0.48084974;0.2759029;0.7364564
5;23935;47.582626;-9.171104;-6.933975
1;23936;8.8500977E-4;0.02229309;-0.010177612
0;23938;-8.638397;0.28718567;3.6181183
3;23939;0.0457716;-0.037632048;0.05147934
2;23940;-9.043991;0.32718578;3.7775078
4;23940;-0.48056868;0.27761167;0.7358367
6;23941;-0.48104247;0.2756789;0.7365462
1;23944;9.1552734E-5;0.019317627;-0.008331299
0;23946;-8.656982;0.27479553;3.5940857
3;23949;0.0046834946;-0.024271697;0.010000944
5;23950;47.6717;-9.079742;-7.025337
2;23951;-9.04475;0.32593173;3.7757974
6;23951;-0.48139057;0.27522907;0.7368383
1;23954;7.324219E-4;0.009185791;-0.004333496
0;23955;-8.695862;0.25993347;3.5811157
2;23960;-9.045446;0.32473695;3.774233
4;23961;-0.4811874;0.27627316;0.73678374
3;23961;-0.013141632;-0.035523534;-0.01257658
6;23967;-0.48156747;0.2750644;0.7369047
1;23969;-6.4086914E-4;-0.0014648438;-1.2207031E-4
0;23971;-8.711761;0.2839203;3.5652313
2;23974;-9.045918;0.3236393;3.773197
3;23976;-0.05100918;-0.04935676;-0.024790287
6;23976;-0.48178515;0.2747791;0.73707676
5;23977;47.582626;-9.079742;-7.025337
1;23978;-0.0066986084;-0.0037384033;-0.0038757324
0;23979;-8.67366;0.28718567;3.5857086
2;23979;-9.046267;0.3228547;3.7724288
3;23980;-0.065880775;-0.024644941;-0.04023075
4;23981;-0.48165536;0.27562228;0.73709035
6;23982;-0.48188382;0.27467737;0.73711747
1;23984;-0.0074310303;-0.0051574707;-0.0069885254
0;23986;-8.644821;0.2999878;3.644989
2;23989;-9.046323;0.3217214;3.7723892
3;23990;-0.027459145;-0.020305902;-0.01982665
6;23991;-0.4819688;0.27453187;0.7371853
5;23992;47.582626;-8.98819;-7.208061
1;23994;-0.0053710938;-0.0030975342;-0.006500244
0;23995;-8.646271;0.31419373;3.6690216
2;24000;-9.045947;0.32073945;3.7733757
4;24001;-0.48114073;0.27669567;0.73608804
3;24001;0.0012302399;-0.0065726936;0.0384233
6;24002;-0.48196056;0.27445474;0.73721457
1;24005;-0.002456665;2.1362305E-4;-0.008529663
0;24006;-8.654526;0.33854675;3.6607819
2;24010;-9.0455265;0.32003915;3.7744422
6;24011;-0.4818119;0.27461663;0.7370652
3;24012;-2.4414063E-4;0.008289248;0.061279535
5;24014;47.493553;-9.079552;-7.116699
1;24015;-4.7302246E-4;-1.0681152E-4;-0.009002686
0;24019;-8.659317;0.34465027;3.6942902
2;24020;-9.045233;0.31975168;3.77517
3;24022;-0.0083293915;0.032901138;0.05215597
4;24023;-0.47957367;0.27905467;0.7341668
6;24024;-0.48177984;0.2746053;0.7370689
1;24025;6.1035156E-5;-5.493164E-4;-0.008575439
0;24026;-8.68335;0.3380127;3.6702576
2;24030;-9.044732;0.31961045;3.7763824
3;24033;-0.012887001;0.039114475;0.08420777
6;24036;-0.48149464;0.27499273;0.73676336
5;24038;47.493553;-9.170914;-6.842613
1;24041;0.0013427734;-4.7302246E-4;-0.0034179688
0;24044;-8.707367;0.3139801;3.6462402
3;24046;-0.036304474;0.032424003;0.05913067
2;24047;-9.044438;0.31963265;3.7770836
4;24047;-0.47926602;0.27920565;0.7341364
6;24048;-0.481446;0.27501288;0.7367547
1;24049;0.0024871826;-0.0046539307;0.0014648438
0;24050;-8.715012;0.25717163;3.6058044
2;24051;-9.044281;0.31972367;3.7774534
5;24052;47.40448;-9.262466;-6.842613
3;24052;-0.059405327;0.008266687;0.034314394
6;24053;-0.48139957;0.27505988;0.7367243
0;24058;-8.6706085;0.2700653;3.62146
4;24060;-0.478906;0.27968174;0.7337472
1;24064;7.6293945E-4;-0.0076446533;0.006134033
0;24066;-8.612366;0.2802887;3.6385803
2;24070;-9.044276;0.3192458;3.7775033
3;24073;-0.06616402;-0.048116267;-0.0065410137
6;24076;-0.48136622;0.2751136;0.73666114
5;24078;47.493553;-9.353828;-6.751251
4;24081;-0.4794714;0.27874437;0.73433274
1;24082;0.0053253174;-0.0052948;0.001739502
0;24086;-8.588379;0.2914734;3.662033
2;24087;-9.044041;0.31908566;3.7780814
3;24087;-0.021641731;-0.035081625;0.008417606
6;24088;-0.4813368;0.2751115;0.7366614
1;24088;-5.340576E-4;0.0063934326;0.0039520264
0;24089;-8.597549;0.2897339;3.6934814
2;24090;-9.043812;0.31901094;3.778636
3;24091;0.03600216;-0.02477339;0.025166512
6;24091;-0.48133045;0.2750712;0.7366958
1;24095;0.0036468506;0.014389038;0.0011444092
5;24096;47.582626;-9.262466;-6.568527
-1;24100;-1;-1;-1
0;24101;-8.621506;0.2894287;3.655487
3;24102;0.050335884;-0.015346676;0.07962775
6;24102;-0.48129028;0.2750886;0.7366884
4;24103;-0.47929823;0.27867377;0.73433125
2;24104;-9.043572;0.31903964;3.779207
1;24104;0.008132935;0.025650024;0.0028381348
0;24107;-8.659729;0.29922485;3.6101532
6;24114;-0.48127848;0.2751384;0.7366514
3;24116;0.050207138;-0.015472233;0.080032825
2;24118;-9.043698;0.31918013;3.7788923
1;24120;8.544922E-4;0.019683838;-0.0022735596
5;24121;47.6717;-9.079552;-6.568527
0;24125;-8.683884;0.28718567;3.561966
3;24127;0.026623726;-0.015699446;0.043292522
2;24129;-9.044226;0.31910342;3.7776377
6;24130;-0.4813676;0.27509877;0.7366682
4;24131;-0.47864282;0.27940664;0.7336903
1;24132;-0.0025634766;0.012939453;-0.0035247803
0;24132;-8.676712;0.28718567;3.5451355
2;24133;-9.044891;0.3187034;3.776079
3;24134;-0.010813713;-0.005526066;-6.1297417E-4
6;24134;-0.48140484;0.27517805;0.7365727
1;24140;-0.009963989;0.0020446777;-3.6621094E-4
5;24141;47.6717;-8.98819;-6.842804
6;24151;-0.48156843;0.27505797;0.7366218
3;24153;-0.027059555;-0.016881883;-0.06391406
0;24157;-8.635971;0.30633545;3.5692596
0;24159;-8.619247;0.31332397;3.6194153
4;24161;-0.47962862;0.27798837;0.73474854
1;24163;-0.017227173;-0.007537842;0.0036315918
2;24165;-9.045664;0.31798884;3.7742846
1;24166;-0.0124053955;-0.008804321;0.0050201416
0;24167;-8.607254;0.32548523;3.6434479
5;24168;47.93892;-8.98819;-6.842804
2;24168;-9.046031;0.31733277;3.7734606
2;24169;-9.045916;0.31723285;3.7737465
3;24169;-0.026711464;-0.016254455;-0.06312513
3;24170;0.013490677;0.0030059218;-0.0390954
6;24171;-0.48174363;0.27482742;0.7367711
6;24172;-0.4817303;0.2748243;0.73677206
4;24172;-0.47880727;0.2796727;0.733297
1;24173;-0.017959595;-0.0056762695;0.0011138916
0;24174;-8.617142;0.32548523;3.65773
3;24174;0.029442787;0.010107696;0.010210037
2;24175;-9.045484;0.31712753;3.7747917
6;24176;-0.48166603;0.27484;0.73676485
1;24176;-0.015930176;0.0023345947;0.0011444092
5;24177;48.027992;-9.079742;-7.11689
0;24179;-8.619247;0.3089447;3.6795044
2;24181;-9.045023;0.3169889;3.7759056
3;24183;0.030960083;0.022406727;0.047522068
6;24184;-0.4814254;0.2751581;0.7365137
4;24187;-0.47873417;0.27958575;0.7334161
1;24189;-0.010223389;0.008834839;-0.0049438477
0;24191;-8.626755;0.3329773;3.6885376
3;24193;0.030649185;0.022663504;0.04716921
2;24195;-9.044852;0.3167257;3.7763388
6;24196;-0.4814119;0.2751416;0.73651975
1;24197;-0.007843018;0.013687134;-0.006286621
5;24198;47.849846;-9.171104;-7.299614
0;24198;-8.650787;0.31987;3.68927
2;24201;-9.0447855;0.3159914;3.7765572
3;24202;0.028487206;0.0068247914;0.068731785
4;24202;-0.4799643;0.27707934;0.73551404
6;24203;-0.48143294;0.2750845;0.7365363
1;24205;0.0021972656;0.011276245;-0.006652832
0;24207;-8.640305;0.34085083;3.6787872
2;24211;-9.044721;0.31583774;3.7767255
3;24212;0.02109623;0.030998081;0.07752943
6;24213;-0.48163044;0.27472293;0.736822
1;24215;-0.0010528564;0.016586304;-0.0033874512
5;24216;48.117065;-9.171104;-7.299614
0;24220;-8.638397;0.32548523;3.6385803
2;24220;-9.044798;0.31607565;3.7765207
3;24221;0.007933617;0.038633198;0.06784415
6;24222;-0.48163012;0.27474254;0.73681444
4;24223;-0.47885945;0.27859032;0.7343534
1;24224;0.008422852;0.01625061;0.0019989014
0;24228;-8.638397;0.3177948;3.6385803
3;24231;0.008390427;0.037916988;0.06813049
6;24233;-0.48161542;0.27480856;0.7367889
2;24234;-9.044953;0.3168134;3.7760868
1;24236;0.007080078;0.021118164;-0.0016326904
5;24237;47.93892;-8.98819;-7.390976
0;24238;-8.650986;0.30633545;3.626007
2;24246;-9.045441;0.31751165;3.7748623
4;24249;-0.47844312;0.2791091;0.73399866
3;24255;0.010793686;0.021882683;0.029081821
6;24256;-0.48152933;0.2750729;0.7365948
1;24257;0.005554199;0.029190063;-0.0020751953
0;24258;-8.657562;0.30633545;3.601944
2;24259;-9.04617;0.31782812;3.7730844
3;24260;0.011518478;0.013888687;0.03077054
6;24261;-0.48158452;0.275141;0.73653686
1;24262;0.0035095215;0.029510498;-0.0058898926
5;24263;47.849846;-9.079552;-7.5737
0;24264;-8.654633;0.28718567;3.5869904
2;24264;-9.047335;0.31768027;3.7703059
3;24265;-0.0064582825;0.0025680661;-0.003240347
4;24266;-0.47970757;0.27689853;0.73578936
6;24269;-0.48178113;0.27505425;0.736574
1;24271;-0.0043640137;0.033432007;-0.005569458
0;24274;-8.646347;0.29512024;3.6194153
2;24276;-9.048563;0.31719303;3.7673988
6;24276;-0.48200682;0.2749283;0.73662674
3;24277;-0.005209923;0.003031373;-4.913807E-4
1;24278;-0.0021209717;0.03427124;-0.0066070557
5;24278;47.760773;-9.353828;-7.6652527
0;24279;-8.644745;0.31913757;3.6194153
3;24282;-0.0010166168;-0.015212446;-0.012296677
4;24283;-0.48137015;0.27416706;0.7379149
6;24284;-0.4824476;0.27445737;0.7369324
2;24284;-9.049953;0.31624803;3.7641351
1;24285;-0.008010864;0.03239441;-0.0053100586
0;24286;-8.638397;0.30778503;3.654831
3;24293;0.008354187;-0.006465405;0.02263403
6;24294;-0.4828838;0.27393365;0.73728895
2;24295;-9.051075;0.31539786;3.761509
1;24296;-0.011062622;0.0345459;-0.011001587
5;24296;47.93892;-9.353828;-7.482338
0;24300;-8.615982;0.338089;3.7151947
2;24302;-9.051944;0.3144155;3.7595007
3;24303;0.017249107;0.0071347356;0.059922457
4;24304;-0.4809237;0.27496043;0.73726463
6;24305;-0.48307848;0.27377728;0.7373522
1;24306;-0.012176514;0.04058838;-0.006729126
0;24309;-8.608261;0.30633545;3.7070465
2;24313;-9.052952;0.3133085;3.7571647
3;24314;0.018325806;0.00818938;0.06210947
6;24315;-0.48323447;0.27371952;0.73732835
1;24316;-0.0017700195;0.041656494;-0.00541687
5;24317;47.760773;-9.628105;-7.482338
0;24319;-8.619247;0.29328918;3.6960297
4;24326;-0.48118162;0.27408352;0.73803425
1;24328;0.0076141357;0.046722412;-0.008468628
0;24331;-8.637161;0.26927185;3.6602173
2;24335;-9.053668;0.31262252;3.7554972
2;24337;-9.054488;0.31223807;3.7535512
3;24337;0.049135208;0.0073961616;0.11592436
3;24338;0.049908638;0.0077641606;0.11778951
6;24339;-0.48338845;0.27360293;0.7373756
6;24339;-0.4835434;0.27351043;0.7374137
1;24340;0.014282227;0.051727295;-0.007949829
5;24341;47.582626;-9.628105;-7.5738907
0;24341;-8.676712;0.2680359;3.6121674
3;24343;0.02243042;-0.028496355;0.07403135
2;24344;-9.055866;0.31139448;3.7502944
1;24345;0.022323608;0.05645752;-0.0042419434
6;24346;-0.48390153;0.27318037;0.73760766
4;24346;-0.48134008;0.27334398;0.7386233
0;24348;-8.668274;0.28492737;3.5473328
3;24354;-0.0148983;-0.02936399;0.030241728
6;24356;-0.4843063;0.272894;0.73777145
2;24358;-9.057792;0.3109956;3.7456746
1;24359;0.01473999;0.059921265;-0.0022277832
5;24360;47.493553;-9.536743;-7.7568054
0;24361;-8.631012;0.31959534;3.5177765
4;24365;-0.48299187;0.2704732;0.7407616
1;24366;0.008987427;0.06361389;-0.0047454834
0;24367;-8.655533;0.34362793;3.5055237
3;24374;-0.004281044;-0.0126445;-0.028969526
3;24375;-0.0020141602;-0.012554765;-0.023151398
2;24375;-9.060194;0.3111797;3.7398453
2;24376;-9.062685;0.31109002;3.733811
6;24377;-0.4845357;0.27303135;0.7376122
6;24377;-0.4847845;0.2731531;0.73745155
1;24378;0.009140015;0.063430786;-0.0014648438
5;24379;47.226334;-9.719467;-7.8481674
0;24380;-8.653717;0.34465027;3.4891968
2;24384;-9.065389;0.31196913;3.7271686
1;24385;-9.3078613E-4;0.064956665;4.8828125E-4
3;24385;0.01280117;0.045322716;-0.058398724
4;24386;-0.48409402;0.26909325;0.74177635
6;24387;-0.4852398;0.2729645;0.73757017
0;24388;-8.655746;0.34465027;3.5131683
2;24394;-9.068154;0.31290704;3.7203567
3;24397;0.016638756;0.0454697;-0.067956686
1;24399;-0.006652832;0.06745911;0.0011444092
6;24401;-0.48561502;0.27293342;0.7375646
5;24404;47.315407;-9.81102;-7.6654434
0;24406;-8.663223;0.3176422;3.5101624
1;24407;-0.007827759;0.06611633;-0.005935669
0;24407;-8.675995;0.28790283;3.522934
4;24408;-0.48362118;0.2706774;0.74055815
2;24415;-9.070797;0.31364924;3.7138448
2;24417;-9.073423;0.31396407;3.7073982
1;24418;-0.0049743652;0.06694031;-0.0048217773
3;24420;0.016694069;0.044775367;-0.03757763
3;24421;0.018769264;0.044489443;-0.031236172
6;24422;-0.48585147;0.2731208;0.7373819
6;24423;-0.48609388;0.2732911;0.7371952
5;24425;47.40448;-9.81102;-7.6654434
0;24426;-8.710892;0.27215576;3.542801
1;24427;0.0013885498;0.06440735;-0.0072631836
2;24427;-9.076022;0.31303605;3.701112
6;24428;-0.48629525;0.2735192;0.7369125
3;24429;8.945465E-4;-0.011366963;-0.015415907
4;24429;-0.48471364;0.26934066;0.7415814
0;24430;-8.704788;0.27825928;3.542801
2;24436;-9.078517;0.31193665;3.6950796
1;24437;0.0043640137;0.05708313;-0.008728027
6;24439;-0.48672214;0.27332205;0.73695856
5;24439;47.40448;-9.628296;-7.5738907
3;24440;-0.031118393;-0.026080102;0.010015488
0;24441;-8.701263;0.2680359;3.5152893
1;24444;0.006652832;0.05293274;-0.005493164
0;24446;-8.695862;0.28666687;3.4672089
2;24450;-9.080774;0.3109603;3.689611
2;24451;-9.082779;0.31017566;3.68474
6;24451;-0.48696744;0.27339512;0.7368036
6;24452;-0.4871788;0.2734728;0.7366592
3;24453;-0.0224514;-0.019056976;0.01507926
3;24454;-0.020136833;-0.018320382;0.019574642
4;24455;-0.48502204;0.26931667;0.7414417
1;24456;0.006362915;0.048980713;-0.0042877197
5;24457;47.315407;-9.81102;-7.6652527
2;24459;-9.084756;0.30946937;3.6799226
3;24460;-0.014544487;-0.02787447;-0.0034022331
0;24461;-8.680908;0.30633545;3.4937286
6;24462;-0.4874148;0.27350134;0.73655707
4;24464;-0.48640963;0.26737964;0.74276143
1;24465;0.0033569336;0.046218872;-0.0030517578
0;24468;-8.686691;0.31550598;3.5144806
3;24472;0.0073833466;0.010397643;-0.020437956
2;24473;-9.086632;0.30950594;3.675284
6;24474;-0.48776785;0.27330422;0.7366639
1;24477;8.087158E-4;0.045562744;-0.00440979
5;24478;47.13726;-9.719658;-7.5738907
0;24479;-8.676712;0.31147766;3.518509
4;24484;-0.48671728;0.26754227;0.7425249
1;24485;3.0517578E-4;0.045455933;9.0026855E-4
0;24486;-8.676712;0.32518005;3.542511
3;24493;0.0031814575;0.01949051;0.004263401
3;24496;0.0047159195;0.019297272;0.008110285
2;24499;-9.088297;0.30958757;3.671158
2;24500;-9.089912;0.30979002;3.667139
6;24505;-0.48791322;0.27342957;0.7365262
6;24506;-0.4880529;0.27355495;0.7363946
1;24507;-0.0011901855;0.048721313;-9.1552734E-4
5;24507;47.315407;-9.81102;-7.5738907
0;24508;-8.685852;0.30633545;3.5382385
2;24509;-9.091504;0.31004417;3.663169
3;24510;0.016085625;0.015030444;0.015987873
6;24510;-0.48821554;0.27363467;0.73630124
4;24511;-0.4874706;0.26664943;0.7431738
1;24512;0.0010223389;0.050079346;-0.0031433105
0;24512;-8.705658;0.28761292;3.5236511
2;24513;-9.093064;0.3100268;3.659297
3;24514;0.008546829;0.009901077;0.039375305
6;24515;-0.48847654;0.27352962;0.7363413
1;24516;0.0032653809;0.046340942;-7.6293945E-4
5;24517;47.40448;-9.81102;-7.5738907
0;24517;-8.695862;0.2680359;3.4952545
1;24523;9.613037E-4;0.043014526;-0.0048065186
4;24524;-0.4887392;0.2646598;0.7446608
0;24526;-8.676788;0.2680359;3.5044403
2;24539;-9.094699;0.3097642;3.6552548
2;24540;-9.096179;0.30942985;3.651598
3;24540;-0.009395599;-0.008580595;0.028532028
3;24541;-0.0076847076;-0.008270949;0.03191018
6;24542;-0.48863766;0.27361855;0.7362183
6;24542;-0.48878232;0.2737009;0.7361014
1;24543;0.0024719238;0.036849976;-0.0032196045
5;24544;47.40448;-9.719658;-7.6652527
2;24545;-9.097623;0.3086459;3.6480668
3;24546;0.0034685135;-0.027097553;0.0068995953
6;24547;-0.48918465;0.27331072;0.73633385
4;24547;-0.48953843;0.26370457;0.7452199
0;24548;-8.671875;0.29685974;3.5285034
1;24548;-0.0012969971;0.031661987;-0.0051116943
2;24549;-9.098735;0.30782816;3.6453607
3;24549;0.02336216;-0.026307374;0.018770218
6;24550;-0.48944062;0.27310476;0.7364302
0;24550;-8.657562;0.3158722;3.5332031
1;24555;-1.5258789E-4;0.03414917;-0.0021209717
5;24555;47.40448;-9.81102;-7.7566147
0;24557;-8.657562;0.2918396;3.5236511
1;24564;0.003540039;0.044403076;8.69751E-4
4;24565;-0.4896504;0.26385447;0.74501324
6;24570;-0.4894765;0.27322683;0.73631567
6;24575;-0.48952475;0.2733779;0.7361875
2;24580;-9.099533;0.30786297;3.6433635
2;24584;-9.100538;0.308254;3.6408176
3;24587;0.043025017;0.021506697;0.04957366
3;24588;0.043664932;0.021143705;0.05213642
1;24589;0.0022888184;0.048843384;-0.0040283203
0;24590;-8.657791;0.28718567;3.4472656
5;24591;47.315407;-9.719658;-7.8481674
2;24592;-9.101865;0.30817997;3.6375098
3;24592;0.04454899;-0.0028051436;0.045900583
6;24593;-0.4896904;0.2733897;0.73613966
4;24594;-0.49032962;0.2628799;0.74569863
0;24595;-8.671646;0.28718567;3.4611206
1;24595;-0.0037994385;0.05317688;-0.0043640137
3;24596;0.045348167;-0.0069471;-0.025582314
0;24597;-8.657562;0.30690002;3.4470367
2;24597;-9.103793;0.30767334;3.6327224
6;24598;-0.4899;0.27346063;0.736012
1;24599;-0.006210327;0.04988098;-0.005264282
5;24600;47.40448;-9.719658;-7.6654434
0;24601;-8.672272;0.32548523;3.476471
2;24601;-9.105699;0.30731;3.6279738
3;24602;0.046601295;0.013141543;-0.020953655
4;24603;-0.4896761;0.26477084;0.7441495
6;24603;-0.4902509;0.27327436;0.7360892
1;24604;-0.0032958984;0.045516968;-0.008712769
1;24614;-0.0043945313;0.050186157;-0.009109497
0;24615;-8.677597;0.34465027;3.525406
5;24616;47.760773;-9.628296;-7.4827194
2;24620;-9.107289;0.3070761;3.6239984
2;24621;-9.108864;0.30670545;3.6200726
3;24621;0.033019066;0.031963557;0.012436867
3;24622;0.03413391;0.03233099;0.016344547
4;24623;-0.4889661;0.2666424;0.7427153
6;24623;-0.49029577;0.27356452;0.73581225
6;24624;-0.4904271;0.27369493;0.73565346
0;24624;-8.709717;0.3393402;3.6108704
1;24625;-0.0013427734;0.057754517;-0.005493164
0;24629;-8.695862;0.32548523;3.6083374
2;24630;-9.110334;0.30684254;3.6163576
3;24630;0.030197144;0.051365584;0.068837166
6;24631;-0.49043283;0.2740305;0.7353596
1;24634;0.007019043;0.071624756;-0.009094238
5;24637;47.760773;-9.536934;-7.756996
0;24638;-8.680893;0.29551697;3.5811157
2;24641;-9.111721;0.30682263;3.6128643
3;24643;0.01396656;0.032195687;0.15482664
6;24644;-0.49047783;0.27427486;0.7351321
4;24645;-0.4890449;0.26644436;0.7429691
1;24646;0.011276245;0.08312988;-0.01222229
1;24654;0.011047363;0.09147644;-0.014266968
0;24655;-8.698059;0.30633545;3.4994202
5;24656;47.849846;-9.354019;-7.5740814
3;24662;0.03112793;0.0027967393;0.1321795
3;24664;0.033625603;0.0035116076;0.13754249
4;24666;-0.4875955;0.26899216;0.741036
2;24668;-9.113688;0.3062161;3.6079493
2;24670;-9.115983;0.3054576;3.6022134
6;24672;-0.49071506;0.27430734;0.73502845
6;24674;-0.4908748;0.2745545;0.7347437
1;24676;0.008880615;0.086502075;-0.017532349
0;24677;-8.76442;0.3118744;3.3593445
0;24677;-8.760712;0.3357849;3.3321228
3;24678;0.01926136;0.015123606;0.06262612
2;24679;-9.118824;0.30462453;3.5950863
6;24679;-0.49111813;0.27478102;0.73445666
1;24680;0.004272461;0.057678223;-0.017745972
5;24681;47.849846;-9.171295;-7.3911667
0;24681;-8.734177;0.3750763;3.377777
2;24682;-9.122142;0.304041;3.5867088
3;24683;-0.0401659;0.04512909;-0.09668374
6;24683;-0.49133202;0.2751756;0.7340366
4;24684;-0.4878824;0.26949558;0.7405387
1;24685;6.1035156E-4;0.03363037;-0.014251709
1;24694;-0.008026123;0.018417358;-0.013198853
0;24695;-8.7313385;0.38294983;3.3914795
5;24696;47.93892;-9.262657;-7.1170807
3;24702;-0.011807442;0.08431217;-0.046229362
